nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14423844,0.61172956,0.1939853,0.45587188,0.2637968,0.61987233,0.29592133,0.3755431,0.4036116,0.6739969,0.31389683,0.42432186,0.49694332,0.76060903,0.4776038,0.4157709,0.4902267,0.50187975,0.6802109,0.37763473,0.69460595,0.62644523,0.87247896,0.279257,0.87853754,0.70682305,neutral
0.16854754,0.6303123,0.21016814,0.48522303,0.26106134,0.6389328,0.3001826,0.385408,0.40575272,0.6864563,0.34292933,0.5072399,0.5215848,0.79778594,0.49061725,0.42569292,0.501637,0.5118104,0.69472766,0.36145574,0.7048175,0.6308537,0.87861794,0.25899345,0.8913214,0.7361419,neutral
0.1618889,0.6413782,0.18823464,0.48090264,0.2625307,0.6602387,0.2857644,0.37992966,0.39952123,0.7093045,0.29711583,0.45815212,0.52564967,0.81492347,0.48429278,0.41642684,0.50306845,0.5188958,0.6998798,0.33941406,0.69851553,0.64261323,0.8748169,0.22479771,0.88560355,0.7349621,neutral
0.16815883,0.69194925,0.21145898,0.60474557,0.22074355,0.64703363,0.35518545,0.6528269,0.35902888,0.6886043,0.3763393,0.71706516,0.50629693,0.81399775,0.4862798,0.45206118,0.49106455,0.503191,0.6918617,0.34362012,0.6940094,0.6617042,0.8692069,0.20531431,0.9049075,0.75858474,neutral
0.144484,0.70120907,0.19114913,0.59631133,0.21200733,0.6505706,0.30179387,0.52723444,0.32371262,0.62166226,0.2805156,0.44100428,0.32575223,0.6451037,0.47279432,0.47678694,0.48551187,0.5290212,0.6770449,0.37529972,0.67463416,0.6916503,0.84250546,0.21958578,0.8898233,0.7730041,neutral
0.26682383,0.76731056,0.24279985,0.63672745,0.27943468,0.7576029,0.3128603,0.5909476,0.34239715,0.7489294,0.30188772,0.5825918,0.36385742,0.7719129,0.49355525,0.48964313,0.50114274,0.5860752,0.68621886,0.4150619,0.66753864,0.74626964,0.8330036,0.24642324,0.87837976,0.77567226,neutral
0.24249509,0.96755475,0.23057286,0.81420517,0.26134837,0.9114298,0.26047587,0.6999924,0.28580752,0.8251861,0.31664878,0.6917649,0.40245897,0.8240636,0.43395483,0.62286544,0.4426079,0.71196866,0.65768474,0.45126978,0.64099365,0.8070845,0.8200238,0.2188839,0.8941254,0.8208166,neutral
0.16666402,0.8925334,0.17714915,0.80073225,0.17009956,0.9417873,0.32079938,0.803362,0.3499572,0.9715775,0.44649038,0.89293164,0.38524655,0.966703,0.35236126,0.7213983,0.36274695,0.79892564,0.5940629,0.7076069,0.601762,0.82895565,0.7979958,0.7110319,0.8250717,0.7777585,neutral
0.11403174,0.5512346,0.15568157,0.43308058,0.15731025,0.62846994,0.30061442,0.41051456,0.3584997,0.65889347,0.41535738,0.44503188,0.4814056,0.6312715,0.34695703,0.37010905,0.35067618,0.47119766,0.6332714,0.38970587,0.6297821,0.4938854,0.8496993,0.37415236,0.8826358,0.43128115,neutral
0.12780936,0.5347697,0.1795004,0.40717807,0.16177353,0.6072462,0.31384444,0.3639163,0.35913453,0.6426613,0.46115175,0.41691583,0.4930614,0.6152577,0.34678,0.35691303,0.35301575,0.46958512,0.62466115,0.3907642,0.64719474,0.47833663,0.8613836,0.35659608,0.8907258,0.42099753,neutral
0.123214796,0.5178182,0.16736932,0.41802275,0.15550615,0.6099858,0.31882128,0.4227742,0.34070238,0.64161164,0.4649514,0.48875794,0.4466803,0.62901133,0.34490064,0.3635309,0.34995252,0.48096535,0.6157107,0.39101705,0.6398527,0.4806851,0.83867574,0.37067524,0.88437575,0.42196658,neutral
0.12724994,0.52554554,0.17594805,0.41859287,0.16776985,0.6157388,0.35314274,0.41609707,0.35926545,0.6446406,0.50820774,0.48393098,0.4892213,0.6296668,0.3516975,0.3625098,0.3521852,0.47239876,0.6205582,0.38259482,0.64691514,0.48035052,0.8590422,0.36095646,0.88837695,0.4230077,neutral
0.12731388,0.5302634,0.17350684,0.41579738,0.1681763,0.6168702,0.34347758,0.4218911,0.35762775,0.64851284,0.486131,0.48219767,0.48377773,0.62932444,0.35721615,0.357501,0.35699213,0.46923968,0.62137765,0.37822035,0.6500663,0.4760614,0.85868967,0.38316494,0.886635,0.41946992,neutral
0.12658525,0.52631056,0.1699867,0.41797543,0.1669022,0.6142007,0.34305602,0.42876613,0.35709852,0.6503432,0.49639913,0.47767085,0.48350108,0.62134576,0.35757488,0.3577458,0.35558665,0.46592367,0.6336146,0.39000428,0.64527845,0.4742279,0.8824955,0.41668102,0.87900656,0.42206484,neutral
0.13116251,0.5237836,0.1727391,0.41565803,0.17125519,0.6155055,0.34197602,0.42633793,0.35717347,0.6523154,0.48979104,0.47522888,0.47545075,0.62479436,0.35840255,0.35105294,0.36077398,0.46379226,0.6185895,0.37805203,0.6521532,0.47662434,0.873243,0.41412959,0.8889011,0.42058128,neutral
0.12488822,0.5226133,0.16771476,0.4157899,0.16012576,0.61224335,0.3389654,0.42280212,0.3458317,0.65271246,0.4720551,0.4722091,0.4712904,0.62872833,0.35381043,0.35009018,0.35413975,0.4626435,0.6193795,0.38208494,0.64153636,0.47500825,0.87854844,0.41977486,0.8863619,0.41946122,neutral
0.12359528,0.52688825,0.1708366,0.41620848,0.16296472,0.61391693,0.33391336,0.42194653,0.3561424,0.6604604,0.4578162,0.47293177,0.46852136,0.63191247,0.3574914,0.34965083,0.35862514,0.46619534,0.6186831,0.38316214,0.6416793,0.4766975,0.87294817,0.42315108,0.88916004,0.42128518,neutral
0.12607245,0.5221299,0.17232515,0.4135326,0.16696592,0.6085001,0.33194587,0.4242729,0.3502229,0.65459865,0.46520862,0.4957641,0.46800128,0.63199437,0.35919675,0.34559044,0.35999316,0.46439993,0.6245707,0.38229555,0.6463017,0.47082978,0.8631332,0.4172433,0.88739055,0.4181755,neutral
0.12410839,0.52359027,0.170417,0.41806763,0.16739954,0.6137347,0.32369193,0.4270461,0.3547802,0.6601623,0.4439204,0.4901921,0.45824975,0.6367574,0.35608315,0.3484699,0.35725507,0.4662988,0.62008774,0.38191357,0.6431915,0.47500303,0.8747444,0.42272985,0.88797647,0.41932258,neutral
0.12042767,0.52828205,0.17365523,0.41451964,0.17096856,0.6125711,0.32721597,0.44045466,0.35511354,0.65833527,0.44765136,0.5101598,0.45525858,0.6381956,0.36119792,0.3473319,0.36182067,0.46540055,0.6224971,0.38055825,0.64987165,0.47624165,0.87315226,0.42330858,0.8904951,0.4169263,neutral
