nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14941199,0.4915402,0.24239671,0.3750758,0.26501763,0.588268,0.37264583,0.31556946,0.42816168,0.64234406,0.34897754,0.27767792,0.45192483,0.56474483,0.51047915,0.44297028,0.5136374,0.56730616,0.63056076,0.2539528,0.6752074,0.6233131,0.87854,0.254604,0.853736,0.71554136,neutral
0.14483611,0.47571534,0.24278028,0.35697064,0.26590317,0.57430524,0.40902674,0.33074903,0.4269885,0.6195423,0.38852805,0.28765252,0.46173272,0.55694973,0.51989335,0.4349458,0.516682,0.55950737,0.6144944,0.23828715,0.68263185,0.63071984,0.8587058,0.18997179,0.8658764,0.7400243,neutral
0.13699347,0.45734906,0.2298268,0.34331346,0.25696522,0.5656387,0.4031099,0.32444605,0.4219597,0.6023775,0.39084283,0.2896264,0.50807846,0.57706845,0.5110944,0.4398725,0.5089381,0.5669157,0.60901505,0.2304038,0.6988325,0.6553838,0.8370352,0.16526544,0.8784559,0.780653,neutral
0.13582732,0.42271733,0.22440198,0.32205132,0.24434288,0.5365299,0.40580022,0.30862164,0.40523148,0.56053835,0.396721,0.27283916,0.49394128,0.52411836,0.51227874,0.43481413,0.50368667,0.5545923,0.5961355,0.22201906,0.70534456,0.64877415,0.82595533,0.15595064,0.89350045,0.8198522,neutral
0.11955464,0.36884126,0.21189733,0.28126565,0.22748882,0.49761572,0.39954442,0.28675234,0.39197704,0.53806925,0.45213374,0.32403466,0.4710556,0.49264887,0.5145874,0.39577127,0.4989999,0.5101147,0.593531,0.19517756,0.7036343,0.63287246,0.8037602,0.17427367,0.8807977,0.8268019,neutral
0.11629885,0.30212435,0.2160772,0.2227522,0.23608139,0.4346066,0.3939211,0.21145047,0.38793823,0.48841995,0.3624774,0.19636586,0.4482011,0.41408035,0.51656187,0.3533679,0.50917363,0.4622787,0.60737216,0.1698835,0.7078841,0.57465506,0.8022764,0.1851747,0.8610269,0.77845436,neutral
0.1179665,0.26963943,0.22073926,0.18941264,0.23879486,0.40350366,0.40379676,0.16377595,0.39143726,0.4690838,0.32357034,0.16152322,0.36337483,0.37057498,0.53383183,0.33080333,0.51822925,0.4350193,0.6157446,0.15805632,0.7189907,0.5353846,0.8287844,0.1986035,0.8538755,0.75181067,neutral
0.12041194,0.27194452,0.22536476,0.18076132,0.25169,0.3955165,0.40968806,0.15981135,0.3996629,0.4708173,0.31800267,0.16027357,0.38109043,0.38216415,0.5450697,0.3205837,0.5274687,0.4262817,0.62956005,0.16843875,0.7245203,0.4947027,0.84517884,0.23481359,0.85090196,0.7116829,neutral
0.118305385,0.27011767,0.22681135,0.18511412,0.25169405,0.40962547,0.42429695,0.16390207,0.40668333,0.49388313,0.33708575,0.15744707,0.40167364,0.39285654,0.5593462,0.327889,0.54221994,0.43551633,0.66321677,0.19136089,0.7353481,0.45605016,0.8743028,0.28194463,0.8620991,0.6661803,neutral
0.12740912,0.3113393,0.2334463,0.22865155,0.24893785,0.4528932,0.42550758,0.21705312,0.40746152,0.52595073,0.33922374,0.19850664,0.39082432,0.4396437,0.55673033,0.37376165,0.5415957,0.47446662,0.68551457,0.24346425,0.72298986,0.4488785,0.88547087,0.3557994,0.8560751,0.62904334,neutral
0.12907307,0.33484456,0.22437237,0.27544466,0.24409875,0.48459935,0.42100778,0.26516238,0.39569092,0.56473184,0.32748184,0.20593949,0.38093325,0.4613436,0.5403585,0.41438356,0.5234876,0.51092595,0.6987647,0.28926277,0.68188524,0.45013228,0.8838969,0.41689822,0.85062903,0.58791417,neutral
0.13102576,0.40062788,0.22679298,0.34523743,0.24471757,0.54449886,0.40843555,0.32769224,0.39415973,0.60963356,0.28368506,0.30786735,0.36666322,0.4865155,0.5266714,0.47857973,0.5172433,0.57154983,0.7064514,0.33875358,0.67692494,0.47061807,0.9026832,0.49256554,0.86915225,0.5846024,neutral
0.126673,0.39322278,0.22334312,0.33621818,0.2370124,0.5348258,0.4080271,0.33034196,0.3869543,0.5855342,0.32699913,0.3207897,0.36219546,0.48536938,0.5196475,0.46934214,0.51237506,0.5544161,0.70956784,0.3236609,0.67457426,0.44504404,0.8610999,0.46873647,0.844586,0.50803274,neutral
0.12817405,0.3778305,0.23097892,0.3346375,0.24308175,0.5312138,0.4228191,0.33363336,0.4059222,0.5729751,0.3658995,0.31282723,0.4042242,0.47815174,0.5340977,0.47518435,0.5269218,0.5573884,0.73969954,0.30075783,0.71598655,0.42647684,0.91172516,0.5203875,0.88772523,0.4615403,neutral
0.1413591,0.40036827,0.24123086,0.3670578,0.24845707,0.53425664,0.40025312,0.36277774,0.3733568,0.5194062,0.4644441,0.3730503,0.4446178,0.3982695,0.5475013,0.49340105,0.5366799,0.5639216,0.7188904,0.2880939,0.6932122,0.42874134,0.85137254,0.4632264,0.8751219,0.5110055,neutral
0.14801319,0.4262416,0.25178176,0.40345842,0.247121,0.5513391,0.44186443,0.3970855,0.39968637,0.51369923,0.45145124,0.3748379,0.43258402,0.39958784,0.5754672,0.5173121,0.5625046,0.5973416,0.71739906,0.2909947,0.6661647,0.4608648,0.87062365,0.48219588,0.8542411,0.55731195,neutral
0.13938533,0.42647436,0.2578702,0.42002404,0.24524248,0.55474114,0.45982477,0.4256847,0.40401712,0.5234182,0.43129548,0.31995833,0.434275,0.37687576,0.592303,0.53341013,0.57420635,0.61539966,0.7123364,0.27822688,0.65777427,0.49553382,0.90864164,0.4800624,0.85563815,0.61467814,neutral
0.1421162,0.4229354,0.25096458,0.44022658,0.24095066,0.54743505,0.44453445,0.4368791,0.41102445,0.496302,0.44419527,0.3174922,0.4357444,0.37078923,0.58090734,0.54678583,0.5635862,0.6119411,0.6837967,0.29328868,0.6288983,0.5421878,0.9081468,0.43259522,0.8216017,0.6430592,neutral
0.1274574,0.40267256,0.23925889,0.43454164,0.22279981,0.5136467,0.43526998,0.43461648,0.3964173,0.4612919,0.42958617,0.30200303,0.42185846,0.33970627,0.5498986,0.5345936,0.53786033,0.57847285,0.67192936,0.29221064,0.6482894,0.55146223,0.91159517,0.3772457,0.7953685,0.6650471,neutral
0.12413081,0.371908,0.22951035,0.4078587,0.22030306,0.4811896,0.4231202,0.40928522,0.38617316,0.43914044,0.41150248,0.29492673,0.40101653,0.31826127,0.5300216,0.5181394,0.51865137,0.54843026,0.6753295,0.2856254,0.65390205,0.53655523,0.8947815,0.33850557,0.762928,0.6703273,neutral
