nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4907579,0.5620805,0.5029129,0.5524439,0.49799016,0.53506035,0.5103723,0.5567651,0.50280124,0.5337886,0.5242515,0.5439261,0.5202512,0.5252462,0.51666063,0.54242885,0.5159877,0.52446854,0.5283001,0.5397451,0.52774197,0.53479093,0.555431,0.53505355,0.5550032,0.52598095,neutral
0.5061419,0.55876434,0.509556,0.55001116,0.5060516,0.5440373,0.51985556,0.5579172,0.51253766,0.5476691,0.52610713,0.55099016,0.5222726,0.5400723,0.5225994,0.5479985,0.52298623,0.54101855,0.5374458,0.54510057,0.53990376,0.5417933,0.5561423,0.5476126,0.55764407,0.540408,neutral
0.50352263,0.5741767,0.5098452,0.56442237,0.5051428,0.5474335,0.5193098,0.5679721,0.51315665,0.55028385,0.5238119,0.5592993,0.52032435,0.54320467,0.52083325,0.55032116,0.52085406,0.54069144,0.53538567,0.5547241,0.53486747,0.54537237,0.5563093,0.56266093,0.55690116,0.54569525,neutral
0.5032109,0.57279414,0.5090389,0.569476,0.5053209,0.5581021,0.5133891,0.57549286,0.51611674,0.5506385,0.52894336,0.57048225,0.5223324,0.54862916,0.52957773,0.5664273,0.52807474,0.5479628,0.53911656,0.5670505,0.54142326,0.55447435,0.5590635,0.56566274,0.5598349,0.55289525,neutral
0.509871,0.57677007,0.517757,0.57097787,0.51169056,0.5513997,0.52975446,0.5730674,0.52414197,0.5483481,0.5328954,0.5671091,0.5312098,0.5463241,0.53357476,0.56025976,0.53405035,0.5428037,0.54645944,0.5646852,0.546274,0.5503472,0.5631292,0.5619697,0.564371,0.55119455,neutral
0.50074875,0.577195,0.50753146,0.5791579,0.504557,0.5593635,0.5255329,0.57938635,0.51830536,0.556848,0.5293048,0.5782187,0.53148717,0.558331,0.5332741,0.57393783,0.53442496,0.5617583,0.54710394,0.57957834,0.5474938,0.5650247,0.56398886,0.5762624,0.56470186,0.5630051,neutral
0.4981721,0.5771442,0.50266,0.57732373,0.50276285,0.5540129,0.5209441,0.589732,0.51692307,0.5592846,0.5304504,0.5790614,0.53159595,0.5615637,0.53013545,0.5768569,0.5291881,0.55929977,0.5418195,0.57680184,0.54014975,0.56862783,0.55644155,0.58050716,0.5572132,0.56851155,neutral
0.48756173,0.5945628,0.49743462,0.58927107,0.49588314,0.56440735,0.50467473,0.6033072,0.50709426,0.5695298,0.52496684,0.5942194,0.52375567,0.57546765,0.51369315,0.58477616,0.51408744,0.5635314,0.5221658,0.5857378,0.52352226,0.57830924,0.54425156,0.59194475,0.54434925,0.58149874,neutral
0.4772638,0.59614134,0.49818605,0.587646,0.49876994,0.5639174,0.5039878,0.60887384,0.5083247,0.5760493,0.5241205,0.59412503,0.5277424,0.57958394,0.50980324,0.590249,0.5116554,0.56925786,0.51583844,0.59190017,0.5148932,0.5881062,0.5288324,0.6335889,0.53997344,0.5846365,neutral
0.4940441,0.5878496,0.49217767,0.5848337,0.49490243,0.5714257,0.5070869,0.5922601,0.50536084,0.57143956,0.516883,0.59078884,0.5164066,0.5783552,0.5204039,0.5856613,0.5199602,0.5727111,0.537567,0.5851501,0.5388967,0.5798337,0.5560634,0.5856244,0.5567577,0.5738452,neutral
0.4962041,0.59618807,0.49419618,0.59751266,0.49524024,0.57645047,0.51375467,0.60869664,0.50581574,0.57589453,0.5231646,0.61328846,0.5209064,0.5822721,0.526149,0.5970888,0.52760965,0.58220583,0.538065,0.5994982,0.5383949,0.58661324,0.5550331,0.5980588,0.5565031,0.58475125,neutral
0.49637058,0.6007724,0.49771595,0.60574186,0.5003277,0.5837753,0.5149647,0.6133095,0.51231605,0.585666,0.523368,0.61223626,0.5214216,0.58969706,0.5289269,0.607051,0.5299821,0.58966845,0.53782564,0.6045513,0.5406571,0.59244573,0.5590978,0.60900944,0.5594921,0.5934916,neutral
0.49608085,0.6085727,0.49943352,0.6102619,0.50141555,0.5948047,0.509357,0.61614823,0.509623,0.59328556,0.5215518,0.6126404,0.52669144,0.5953432,0.52611935,0.6096395,0.52877414,0.59902084,0.5368941,0.6105105,0.538217,0.6032604,0.5567447,0.61173475,0.5578482,0.6037935,neutral
0.4957806,0.61354136,0.49578464,0.6171502,0.49899122,0.60029763,0.5090061,0.6250066,0.51216805,0.5994796,0.5163578,0.61815137,0.5198009,0.602291,0.52592784,0.6148634,0.5275679,0.6049255,0.5379735,0.6183248,0.5388186,0.60703105,0.55902684,0.616703,0.5608183,0.60790795,neutral
