nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13836238,0.4344673,0.24804306,0.37218538,0.22670914,0.5679877,0.42965755,0.3677769,0.3506374,0.6766811,0.36130744,0.3501045,0.3644745,0.58037966,0.5208709,0.4707098,0.50539213,0.5749996,0.68048865,0.3960767,0.68973726,0.65753305,0.890263,0.4290557,0.88098407,0.7573977,forehand
0.13116825,0.41666853,0.24474575,0.3594747,0.22150706,0.54924965,0.41668236,0.35384783,0.3475931,0.65082073,0.31935933,0.33627328,0.35741886,0.5632206,0.5138201,0.45479462,0.49586296,0.5597284,0.66987085,0.36572295,0.68694466,0.6373864,0.87873423,0.36892468,0.88574713,0.7396078,forehand
0.12098003,0.41386396,0.24053933,0.34950647,0.21943139,0.5479882,0.41018414,0.3398429,0.3507868,0.6406779,0.3077537,0.30008024,0.36374882,0.5638117,0.5054323,0.44796184,0.4876614,0.5523454,0.6818244,0.36883554,0.69128907,0.61760795,0.8831161,0.3374341,0.8931571,0.71820253,forehand
0.12369573,0.4403222,0.23807056,0.37760264,0.21617977,0.5709594,0.41066772,0.3658914,0.35098103,0.6622146,0.32927933,0.33308616,0.36617056,0.59629214,0.5095803,0.46994197,0.4935903,0.5725553,0.68944365,0.39463538,0.694926,0.63087463,0.8717049,0.34931704,0.88433343,0.7126562,forehand
0.13148774,0.45937896,0.2410815,0.3851767,0.21961525,0.58008814,0.40495473,0.36947736,0.35740617,0.6715692,0.32908148,0.36658162,0.37163386,0.6014612,0.51054674,0.46784094,0.4943649,0.57343715,0.68722916,0.4065181,0.700271,0.6440971,0.8711437,0.36045253,0.88341135,0.70049626,forehand
0.1332466,0.46351343,0.24004732,0.3826447,0.2195919,0.58110315,0.40338182,0.35762808,0.36331293,0.6667029,0.36053854,0.3789818,0.38865396,0.6135182,0.5050829,0.4543478,0.49144894,0.5686381,0.68957806,0.41089347,0.7006066,0.6386489,0.8986647,0.37518772,0.8866241,0.6962066,forehand
0.13144656,0.48465905,0.2383366,0.38987264,0.23183885,0.5853694,0.3954248,0.35343516,0.372889,0.66715115,0.38084814,0.41390854,0.40854526,0.610131,0.50784844,0.45368287,0.49644384,0.56277585,0.69231015,0.41835818,0.708599,0.65087646,0.89617723,0.38130823,0.8830169,0.7073621,forehand
0.1428549,0.48920664,0.24881259,0.39099455,0.24394777,0.5878749,0.40197557,0.35290217,0.38216397,0.66777706,0.39387098,0.4190784,0.41825178,0.60833746,0.510289,0.44599354,0.501592,0.55677116,0.69279194,0.41477373,0.7075811,0.64554006,0.8906766,0.38053152,0.8859998,0.7065451,forehand
0.1502176,0.50388676,0.25082737,0.39577916,0.25105715,0.5892747,0.41065586,0.3539586,0.39646688,0.659018,0.39240506,0.43829316,0.4284476,0.5967473,0.51174253,0.4360985,0.50620675,0.55079097,0.6981231,0.41218695,0.70960724,0.65517044,0.895078,0.36712924,0.90530527,0.7356871,forehand
0.1610573,0.51023006,0.25080746,0.3906361,0.25912717,0.5785518,0.40874255,0.348495,0.40992773,0.6423099,0.41090837,0.44943777,0.45499492,0.58032846,0.50709254,0.41877404,0.50223017,0.53609353,0.7091263,0.3853561,0.7072904,0.6584643,0.9136502,0.32938448,0.91955674,0.74227405,forehand
0.14896743,0.5116547,0.24013643,0.40175012,0.25109315,0.5744904,0.3802863,0.3610235,0.38506392,0.6300969,0.46660239,0.40829104,0.47120333,0.59029996,0.5031131,0.41065916,0.49931112,0.52650905,0.69015515,0.3781256,0.68872744,0.6745678,0.88767415,0.29744163,0.90474313,0.74536586,forehand
