nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13648674,0.44924328,0.24113113,0.35069397,0.24883041,0.55833286,0.4025259,0.3312916,0.38734582,0.6659916,0.39192647,0.29440463,0.40923735,0.5977093,0.5176951,0.44171056,0.50412697,0.5514844,0.6814928,0.27791643,0.6668057,0.54132754,0.90741926,0.32581747,0.8678106,0.6336913,serve
0.14176537,0.47047782,0.23344055,0.37780535,0.24877475,0.56778574,0.37905434,0.33747467,0.37570393,0.6584573,0.33140135,0.28823578,0.39192942,0.62142664,0.5157684,0.45590162,0.5074871,0.55766916,0.67215204,0.28353027,0.66437745,0.5750685,0.9015116,0.2888315,0.8484862,0.66330224,serve
0.12361242,0.48691216,0.21824695,0.39530283,0.23169754,0.5857803,0.37379527,0.36401197,0.3643929,0.6629419,0.308872,0.305371,0.39566162,0.6615318,0.5092117,0.45359388,0.49912322,0.55740595,0.657897,0.2861326,0.649725,0.6013617,0.89476764,0.2770337,0.8350085,0.69071275,serve
0.12408668,0.48409176,0.22073328,0.39074123,0.22742322,0.5793389,0.36615694,0.3650308,0.36981875,0.6516001,0.29200688,0.31194678,0.35804135,0.59683824,0.50348157,0.4371613,0.49744043,0.54378754,0.6618881,0.28339282,0.65276694,0.61113214,0.89165586,0.2809237,0.8299814,0.696786,serve
0.11033636,0.4863397,0.20002718,0.38757217,0.21978514,0.57585084,0.34509242,0.3413789,0.36193246,0.6397394,0.26300997,0.31963396,0.36921468,0.55004084,0.49149066,0.41341627,0.48881224,0.5207345,0.6442678,0.2750519,0.6552767,0.60768616,0.88007057,0.28454244,0.82570016,0.69746596,serve
0.1213078,0.49349058,0.20915358,0.37601364,0.22864272,0.56358075,0.34031758,0.32322654,0.36430746,0.6210307,0.30831128,0.37199762,0.3812571,0.5640341,0.48603106,0.39575842,0.48550725,0.49876714,0.6379452,0.25779504,0.6544075,0.5856182,0.870521,0.28864497,0.814403,0.66827685,serve
0.12729728,0.51352406,0.20446348,0.4005875,0.24301797,0.5863194,0.3423549,0.3427817,0.38681507,0.6387449,0.34204093,0.44692823,0.41611224,0.5571218,0.48111647,0.39698717,0.48735318,0.5075099,0.6418177,0.27516416,0.66227216,0.59659255,0.87915933,0.29776213,0.83593094,0.6686616,serve
0.13921614,0.53149366,0.21256894,0.40783888,0.24835125,0.5870523,0.34542796,0.3440946,0.39418966,0.64730275,0.37768412,0.4341641,0.45411274,0.55789053,0.47758424,0.38894442,0.48635212,0.5063972,0.6511387,0.28581107,0.66018385,0.5986392,0.86690867,0.2820569,0.86765975,0.6559165,serve
0.14362353,0.5466628,0.21405269,0.41294023,0.25793412,0.6061915,0.35160646,0.34303007,0.41021708,0.65998584,0.37926766,0.43817028,0.46937007,0.5618187,0.48208404,0.38559908,0.49136016,0.5095355,0.66992265,0.28598556,0.6747817,0.6125579,0.88125664,0.24946761,0.8986485,0.6360301,serve
0.14325273,0.55824053,0.21467091,0.44610256,0.25586557,0.6443249,0.35252768,0.36054277,0.4133284,0.6853225,0.37566197,0.45097944,0.4600257,0.6094203,0.4873558,0.40151712,0.49999556,0.524233,0.6713748,0.31906107,0.67157036,0.63350993,0.8699205,0.24529724,0.90393776,0.62225336,serve
0.16635185,0.59193105,0.21660623,0.46175906,0.25661898,0.64611965,0.35131052,0.38302562,0.410412,0.68878305,0.39161548,0.46390402,0.4644945,0.6113305,0.4802895,0.40976524,0.4920801,0.51842445,0.668668,0.3342486,0.6638873,0.6404318,0.85615706,0.22866423,0.902493,0.62076545,serve
0.1319185,0.59140146,0.21007557,0.46801984,0.24988641,0.65037775,0.35012746,0.39678493,0.39629754,0.68331563,0.37837034,0.47907022,0.465405,0.6322484,0.4811622,0.41055572,0.49436426,0.5283353,0.6606546,0.339489,0.67932636,0.6555547,0.8390985,0.20806861,0.89803183,0.6635818,serve
0.16544949,0.62742513,0.22503638,0.49218786,0.2652444,0.6670674,0.3563257,0.4429207,0.41671643,0.69191104,0.41672537,0.5414082,0.47327605,0.64798385,0.48206025,0.42644402,0.49464902,0.5437873,0.6576984,0.36308494,0.68052316,0.6762821,0.8338719,0.2272411,0.89142185,0.71837074,serve
