nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14181593,0.4845978,0.2407032,0.38082954,0.2547405,0.575231,0.3989507,0.35828835,0.41758874,0.5949964,0.4685356,0.42824507,0.4859607,0.5548808,0.4973082,0.41770875,0.4963334,0.5395805,0.65767914,0.33937448,0.69812655,0.63297725,0.8666988,0.3357314,0.90034777,0.69107467,neutral
0.15505335,0.47559392,0.25073573,0.3783474,0.26462874,0.5690083,0.40749696,0.35670772,0.42400762,0.59527326,0.45926684,0.4257402,0.48283195,0.5455822,0.5048082,0.4131504,0.5053457,0.53754973,0.6602031,0.33443666,0.69343704,0.6318741,0.86599034,0.310197,0.89699066,0.7065315,neutral
0.15799682,0.475657,0.2590834,0.3723757,0.26775923,0.57089746,0.42162225,0.36089626,0.4328971,0.60402083,0.45963436,0.43641588,0.4780881,0.5362694,0.5151348,0.4113224,0.5132293,0.5377332,0.66040397,0.32694253,0.7059346,0.654713,0.86841136,0.28804898,0.89864707,0.7226562,neutral
0.15672782,0.47775742,0.2628494,0.37153903,0.27361056,0.5764133,0.42395505,0.3687887,0.43960768,0.59735876,0.47873417,0.42728126,0.49517676,0.54474574,0.5265076,0.41216084,0.5232088,0.5369249,0.66239005,0.3117504,0.69703215,0.67439604,0.8661231,0.27084228,0.8957576,0.7283822,neutral
0.15829676,0.48245063,0.26919,0.37524858,0.27619824,0.57863194,0.42592344,0.37328336,0.44577244,0.60372543,0.5078186,0.43935946,0.5040555,0.5524637,0.53024936,0.41174585,0.5302858,0.5454868,0.664117,0.3118718,0.6771442,0.6811899,0.8729786,0.27678087,0.8727715,0.7374504,neutral
0.15309584,0.4658988,0.26983845,0.35204476,0.2780558,0.56301725,0.44292864,0.35758963,0.4494058,0.58468,0.52563316,0.42618674,0.5251194,0.553559,0.537651,0.40252638,0.5314637,0.5389508,0.6729941,0.2869293,0.68579423,0.68326527,0.8956003,0.26709294,0.8937247,0.73723245,neutral
0.13939881,0.4408584,0.25794965,0.3266982,0.2618358,0.544713,0.4281216,0.34183857,0.43095574,0.58121747,0.4852078,0.40976536,0.49791744,0.54372764,0.5346198,0.39650878,0.526041,0.530591,0.6687797,0.2680187,0.6755435,0.67568743,0.8980151,0.24675997,0.8784013,0.7380982,neutral
0.124434285,0.43053862,0.2366846,0.31885228,0.24430577,0.53040195,0.36267447,0.30935562,0.41420433,0.5771947,0.28597304,0.31389427,0.47004554,0.52941054,0.5134438,0.39134553,0.50490385,0.5189804,0.64792556,0.25246334,0.66699904,0.64684486,0.88217914,0.24889252,0.8728383,0.7361926,neutral
0.11864131,0.4061166,0.23430383,0.3130699,0.22635208,0.5220375,0.41934934,0.31154755,0.39228365,0.55470777,0.3582716,0.3010912,0.46496683,0.519299,0.5081547,0.39202547,0.49331567,0.5177251,0.65008575,0.24228264,0.6916108,0.62022424,0.8842581,0.25345358,0.880259,0.7283338,neutral
0.1211842,0.39633936,0.22820719,0.30559078,0.22045676,0.5187056,0.39940077,0.3021109,0.37814015,0.54681206,0.38787377,0.3411106,0.3852561,0.48213303,0.495748,0.40701067,0.48418364,0.5213113,0.6536932,0.2515344,0.6936169,0.595882,0.8847186,0.2720879,0.8807226,0.7082955,neutral
0.12131897,0.39208105,0.21831846,0.3104458,0.21279128,0.5178819,0.38180414,0.31435412,0.35515127,0.5412156,0.42340907,0.3606115,0.3600164,0.45778996,0.47887763,0.42882752,0.46924454,0.5326074,0.65791386,0.26873168,0.6726455,0.5664063,0.89272237,0.29610452,0.86242515,0.6862352,neutral
0.12492541,0.39087033,0.21663086,0.32995456,0.20809251,0.51062363,0.3804597,0.3350589,0.3417341,0.49915853,0.37827095,0.30977103,0.39161822,0.3896343,0.4742542,0.45076326,0.46579376,0.5410462,0.66686994,0.29033798,0.66543895,0.5506272,0.88432324,0.32498032,0.85696244,0.6509981,neutral
0.128866,0.39841482,0.21806446,0.3533057,0.20403366,0.51771045,0.39533672,0.3581746,0.33616468,0.51587313,0.37211224,0.30728903,0.37100875,0.40156588,0.47414395,0.47689247,0.46399316,0.57274413,0.67040485,0.31119007,0.6575814,0.54398376,0.9077499,0.36755115,0.85124844,0.6318006,neutral
0.1321471,0.42098838,0.22296591,0.3806053,0.20193674,0.53056824,0.40091443,0.38115877,0.33714935,0.5051527,0.35697818,0.2854625,0.315019,0.39978108,0.48066843,0.4992754,0.46412534,0.59749055,0.6834093,0.34509426,0.64051175,0.54223824,0.91201913,0.4170005,0.84322596,0.6261854,neutral
0.14465563,0.44821903,0.22877942,0.41792774,0.21126655,0.55206764,0.39479628,0.41431022,0.34345457,0.52623326,0.3673621,0.31507343,0.35087767,0.36648536,0.4840211,0.5376675,0.4676577,0.62683886,0.6758718,0.38596165,0.622702,0.564015,0.8922184,0.4641247,0.8122561,0.6265015,neutral
0.13260335,0.46505406,0.2125503,0.44682476,0.19661398,0.5698688,0.37878036,0.43968296,0.33329892,0.5388995,0.35583887,0.3259093,0.33290485,0.36904827,0.47413707,0.5625838,0.4632355,0.6395201,0.6774781,0.40548456,0.61786884,0.5647926,0.8781363,0.48943323,0.81439155,0.6318298,neutral
0.13731807,0.48121968,0.2161301,0.47096586,0.20110576,0.5790173,0.38075164,0.44753864,0.3390067,0.5372192,0.33897012,0.33099213,0.3086914,0.40065137,0.48026618,0.57803357,0.46986493,0.6482162,0.68250394,0.40914783,0.61783534,0.5578805,0.8961658,0.5079797,0.80678225,0.6299565,neutral
0.13290659,0.48560017,0.21459098,0.47806242,0.1979477,0.57607496,0.37948322,0.4546502,0.3393065,0.5111929,0.31427574,0.34565717,0.28548756,0.42048395,0.478943,0.58153206,0.46412688,0.6438819,0.67237,0.41975147,0.6161165,0.54105645,0.87622434,0.5203259,0.78945565,0.6188071,neutral
0.13006337,0.48237196,0.20748259,0.49364787,0.19787805,0.5715073,0.36544102,0.44979122,0.3355435,0.50307304,0.29316851,0.33862165,0.28097343,0.390861,0.48091325,0.5878528,0.46939325,0.6416551,0.67988896,0.42125887,0.61932653,0.5350229,0.8834352,0.52562827,0.7810728,0.609781,neutral
0.12253778,0.49844137,0.20741099,0.50239813,0.193086,0.5744634,0.36964116,0.45922247,0.33057493,0.5002751,0.2873645,0.3596986,0.2764029,0.4212628,0.48297122,0.59320617,0.47117907,0.6399735,0.6879614,0.43014744,0.6188982,0.5315491,0.8979462,0.5361616,0.78204775,0.60532737,neutral
