nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.045064636,0.4821348,0.120610744,0.5091001,0.15624109,0.49032336,0.19189782,0.44400436,0.27244118,0.41345653,0.11295338,0.3568356,0.12095629,0.34998566,0.39510983,0.66794235,0.40658313,0.63693565,0.6344251,0.7023018,0.64560544,0.65223897,0.8454759,0.6371042,0.8488443,0.5212309,serve
0.08892744,0.47355166,0.18620417,0.5193405,0.20085075,0.49334204,0.14129908,0.68115574,0.23001091,0.35327902,0.12876688,0.753506,0.15813468,0.35398012,0.42591807,0.63368696,0.43559563,0.6044452,0.65716493,0.6479218,0.65827394,0.60730416,0.88289356,0.607672,0.8762242,0.5212677,serve
0.08749762,0.3790368,0.18412729,0.44951984,0.16643812,0.43103734,0.19574738,0.30137914,0.19083944,0.29532966,0.1967312,0.2851354,0.091574304,0.35238966,0.4165858,0.56407374,0.41917658,0.55360967,0.6473398,0.5733692,0.64315456,0.5626366,0.8454676,0.53513104,0.8618553,0.51709205,serve
0.13201633,0.4228062,0.19531195,0.50093997,0.18518937,0.52162766,0.21675994,0.4218295,0.21482548,0.4266392,0.08486334,0.41707546,0.078360766,0.43320695,0.40901512,0.6104862,0.40979657,0.6245119,0.6426253,0.62938994,0.63878715,0.64241666,0.85353434,0.60505617,0.8688173,0.61068046,serve
0.116936974,0.5200827,0.15921059,0.4796339,0.13976169,0.50682485,0.017678937,0.5309097,0.033543933,0.53189164,0.023311066,0.5343501,0.023293601,0.55733943,0.42040938,0.55089027,0.41555166,0.5705066,0.6545383,0.6064204,0.6516911,0.61540496,0.85162276,0.6019211,0.87125516,0.59860396,serve
0.24357216,0.5147865,0.34213355,0.43218586,0.23537211,0.50195557,0.4450877,0.46157262,0.1416526,0.513271,0.35592785,0.59142876,0.036078442,0.53367436,0.47903374,0.47279948,0.46203837,0.52164024,0.68727195,0.55202836,0.6743894,0.5702991,0.8514772,0.5740812,0.88286376,0.5773997,serve
0.2917444,0.47371662,0.3828598,0.40710038,0.2994767,0.48500773,0.47120687,0.44267198,0.21522224,0.52286047,0.44211844,0.5138337,0.10365098,0.54362786,0.5134823,0.45547885,0.49381003,0.5230928,0.70369506,0.52636606,0.68508965,0.5576971,0.8687144,0.5679701,0.88332945,0.574792,serve
0.31840333,0.48747164,0.41707218,0.41181287,0.31413558,0.49726567,0.48431742,0.4494469,0.2537093,0.5322542,0.44297367,0.5297222,0.1496364,0.566137,0.5210388,0.45280656,0.4993805,0.5274479,0.69641805,0.526683,0.67737573,0.5719302,0.85851735,0.5736187,0.8697273,0.5991258,serve
0.3045029,0.44490725,0.40534878,0.39497846,0.2966265,0.4926112,0.4946908,0.41083905,0.22128186,0.57676107,0.44613087,0.3846351,0.12081354,0.5482355,0.50350535,0.44250152,0.4750132,0.5191648,0.69534695,0.5203684,0.6712737,0.57238084,0.8685763,0.5688683,0.8847467,0.6116313,serve
0.28386816,0.46329033,0.3906371,0.39703032,0.28917417,0.4863488,0.49216834,0.38219458,0.2531318,0.6100848,0.47735485,0.3988778,0.26072228,0.6420943,0.50123584,0.44630885,0.46694893,0.5225774,0.6858171,0.5275996,0.64353967,0.5789912,0.845619,0.56968087,0.84652954,0.6118872,serve
0.1806568,0.41373166,0.2893414,0.33313793,0.20360245,0.48270315,0.3973405,0.28204572,0.21727285,0.6633287,0.50817347,0.34117565,0.307534,0.70429164,0.43601745,0.4186863,0.40356538,0.51996887,0.70502114,0.49784356,0.6539103,0.60156345,0.88610864,0.5686801,0.8748906,0.62517035,serve
0.16243587,0.4034583,0.26141003,0.3257712,0.19559199,0.5166797,0.3846947,0.25515026,0.24796423,0.68635076,0.5461354,0.23150928,0.38009137,0.7462958,0.43531156,0.4237149,0.39513934,0.53986925,0.7277704,0.5044577,0.6265959,0.6385099,0.88929135,0.57622516,0.8410431,0.63755256,serve
0.17013364,0.4091873,0.26345673,0.35108033,0.19791235,0.5488385,0.36544496,0.25320908,0.29631686,0.68582636,0.49857044,0.1833197,0.4178859,0.7611975,0.4512726,0.4373204,0.41318834,0.5634375,0.75492585,0.50886637,0.59096575,0.6565445,0.9660367,0.5362707,0.778597,0.6534675,serve
0.16100347,0.45131513,0.25052997,0.37850899,0.20033464,0.5670598,0.33029115,0.29370824,0.29725075,0.6846618,0.43282917,0.21001501,0.41232777,0.75670844,0.43069613,0.47959483,0.40670136,0.6051237,0.70232004,0.5102124,0.6250197,0.6670223,0.928231,0.5484597,0.648325,0.6721706,serve
0.16729636,0.48097885,0.25637367,0.4126654,0.21096934,0.58692586,0.3316716,0.31096086,0.30908376,0.69652486,0.392511,0.22442733,0.42475417,0.7630965,0.42446572,0.49089774,0.40164712,0.61140525,0.67006475,0.5112159,0.6235957,0.6670605,0.87809336,0.56376696,0.7947686,0.61903346,serve
0.1808518,0.4918577,0.27551916,0.4296322,0.22712551,0.6108467,0.34067762,0.32748732,0.32281795,0.7162043,0.3913041,0.22860077,0.43895072,0.78174347,0.465726,0.48922107,0.43643084,0.61062187,0.6815746,0.51775837,0.57398117,0.6910892,0.8820415,0.5771152,0.6403538,0.72679675,serve
0.16465585,0.5104644,0.2616126,0.42869225,0.21888047,0.62597114,0.3453682,0.3318129,0.3323654,0.73631066,0.38674432,0.23655531,0.44329876,0.7789834,0.44814336,0.47046426,0.4242398,0.6130301,0.6867776,0.5123456,0.6326882,0.74689054,0.88687086,0.5704324,0.85892105,0.75917715,serve
0.16193631,0.5117685,0.25341243,0.43428954,0.22160088,0.6442215,0.34516937,0.3327767,0.33251593,0.738363,0.42754737,0.24689712,0.4587858,0.79056597,0.4561951,0.4589495,0.42958975,0.61108565,0.6670307,0.50598156,0.6498769,0.76249784,0.8893942,0.5677805,0.8937885,0.8347609,serve
0.15218844,0.490151,0.24910367,0.39870477,0.21558604,0.6072329,0.34083974,0.28998077,0.32094008,0.6936506,0.4692116,0.22739297,0.47979513,0.769612,0.4372022,0.41492113,0.41616353,0.5564857,0.6634752,0.4628447,0.6291212,0.6843755,0.8870293,0.53089976,0.90508074,0.80733913,serve
0.12577143,0.4808464,0.22887582,0.39135313,0.20273739,0.6136962,0.3463128,0.28026798,0.31585267,0.69029975,0.49684897,0.2435881,0.4939187,0.76784265,0.4228298,0.40382332,0.4005181,0.54914457,0.64830726,0.44856477,0.5961489,0.66244733,0.86165327,0.5208365,0.77682644,0.74285525,serve
