nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14009705,0.62357706,0.2024229,0.53426015,0.20438118,0.52459687,0.36259675,0.5004617,0.37630993,0.48580712,0.4403112,0.58901054,0.47336137,0.58331066,0.4718102,0.5284527,0.4780203,0.5150629,0.677004,0.55163354,0.6906789,0.5479132,0.8052822,0.4344838,0.89029974,0.49027765,neutral
0.14728808,0.60943913,0.20896474,0.5208588,0.20871383,0.511662,0.37554047,0.49229595,0.38315317,0.47686785,0.4600634,0.5862457,0.48051727,0.5834688,0.47660327,0.5140585,0.47904408,0.5039234,0.677923,0.5186394,0.6862483,0.5407858,0.8310794,0.4627614,0.87977535,0.46731892,neutral
0.1456867,0.59033644,0.20476153,0.5159707,0.1999802,0.4815815,0.37935525,0.4945277,0.3843392,0.46062133,0.46594125,0.5771091,0.48886305,0.55609494,0.47329232,0.51077956,0.47470748,0.47793663,0.6747313,0.58827126,0.6882148,0.48514852,0.854103,0.4664753,0.8898089,0.42913225,neutral
0.14910279,0.5915289,0.20334318,0.5192536,0.20321195,0.48857602,0.37157467,0.4913069,0.3794043,0.46065533,0.45242903,0.5731699,0.46593586,0.5543033,0.4678926,0.50516284,0.46787575,0.47798628,0.6719918,0.55206335,0.67290556,0.5160629,0.8679898,0.5015068,0.8948148,0.43065664,neutral
0.14211023,0.5913865,0.20162201,0.5279155,0.1983667,0.48601717,0.36404216,0.5093551,0.37570378,0.46251902,0.4441468,0.5756439,0.46461844,0.55445665,0.46480474,0.50725865,0.46869722,0.47585577,0.6552836,0.5296295,0.6556598,0.60094917,0.8710181,0.56725836,0.8859979,0.4142369,neutral
0.1430354,0.5992978,0.20113564,0.52102774,0.20138395,0.5033953,0.3655829,0.49123144,0.3783944,0.4734659,0.44814277,0.568546,0.4700516,0.55675423,0.46465686,0.48905173,0.46635208,0.49157298,0.6829699,0.45058945,0.66819334,0.6287477,0.8863571,0.4081229,0.8866199,0.61063254,neutral
0.13734993,0.598064,0.20364612,0.5289958,0.20617329,0.49508128,0.3675132,0.50557905,0.386527,0.4731408,0.46846378,0.5860472,0.48285222,0.55765414,0.4705107,0.49701637,0.47290808,0.48163122,0.6921587,0.44199032,0.6786395,0.61162966,0.89287126,0.38599172,0.9014969,0.6364907,neutral
0.14929478,0.5978665,0.21140763,0.5251152,0.21355852,0.49987972,0.38282925,0.4957785,0.39276743,0.47681624,0.46547964,0.58444494,0.4779512,0.5667032,0.4737311,0.49469844,0.47646046,0.49073988,0.6888806,0.44379961,0.6699218,0.60662806,0.8821452,0.38583684,0.88202536,0.64860415,neutral
0.114870034,0.59241235,0.18449685,0.53768504,0.19231287,0.4897582,0.33176255,0.5490745,0.37168282,0.47152036,0.36934757,0.6350533,0.46765932,0.5615535,0.4558066,0.502398,0.46227577,0.4856099,0.68296534,0.4462697,0.6629333,0.6018338,0.88667166,0.36595583,0.90386015,0.6415261,neutral
0.12811266,0.6130983,0.2076898,0.56885976,0.22117397,0.50601083,0.35837162,0.5515709,0.3946937,0.48474717,0.46028274,0.604115,0.48654556,0.5629243,0.4660853,0.5188799,0.4697895,0.49139848,0.6829337,0.4609443,0.65753245,0.61357075,0.87606335,0.3762134,0.8905924,0.64004827,neutral
