nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13563961,0.30714563,0.1688666,0.39800283,0.19137654,0.3296495,0.20549814,0.55017936,0.24625021,0.48886627,0.22217445,0.573176,0.22346799,0.570206,0.43794915,0.50276065,0.44568446,0.47116715,0.6811211,0.4380599,0.6736896,0.4317253,0.89985394,0.57278836,0.8730624,0.43144804,backhand
0.13263674,0.381595,0.17098226,0.43943867,0.18416123,0.41666788,0.17373936,0.5775626,0.23053767,0.6118153,0.24681155,0.64148676,0.25555447,0.6460453,0.42858002,0.56125313,0.43382987,0.558971,0.6603633,0.50312513,0.66249484,0.49614525,0.89777344,0.5864249,0.83716935,0.52329546,backhand
0.13876069,0.39473444,0.1994352,0.39897433,0.17083994,0.49419215,0.2593666,0.4884389,0.19476897,0.6391138,0.3048568,0.59929675,0.20081371,0.7957055,0.4259347,0.5319475,0.42218885,0.60387546,0.6539135,0.4928747,0.63857865,0.54080474,0.89244807,0.52661777,0.84533495,0.5370195,backhand
0.14591327,0.31122866,0.22763687,0.29696584,0.15854664,0.44913203,0.31989685,0.38616732,0.19943084,0.58338743,0.3202808,0.49482927,0.2229819,0.7248868,0.44818562,0.4454346,0.43459103,0.53530836,0.648623,0.40562838,0.63219374,0.47801542,0.8787034,0.4151459,0.83907205,0.48016304,backhand
0.15234734,0.3242248,0.26110503,0.3001489,0.18370497,0.44965604,0.35977957,0.38885912,0.21557269,0.58116126,0.41496277,0.4584359,0.2414409,0.72335947,0.47532922,0.4508836,0.4540722,0.54162115,0.67284745,0.37759516,0.64351684,0.48654637,0.89060104,0.36041692,0.84504855,0.5138976,backhand
0.15833782,0.31417605,0.25723544,0.3012528,0.17581934,0.46431893,0.37050053,0.38239083,0.22688578,0.60772866,0.455776,0.41409236,0.26739776,0.74633455,0.47966132,0.45187306,0.45796964,0.5452869,0.67573833,0.35091072,0.6389695,0.48736876,0.90284204,0.3431474,0.83260363,0.55041075,backhand
0.16085713,0.30236113,0.26975727,0.2863818,0.18461801,0.4578874,0.38752073,0.3384146,0.23603524,0.5910773,0.4903784,0.36359408,0.2865983,0.72487986,0.4898122,0.42849672,0.4645013,0.531787,0.66768456,0.32595447,0.62798005,0.49187732,0.8783796,0.32736674,0.81860745,0.5761086,backhand
0.16121727,0.31829917,0.26506883,0.3058554,0.18628348,0.47998852,0.39507434,0.33722323,0.25370064,0.62378883,0.5270763,0.33640632,0.31167945,0.75399876,0.49706596,0.42899695,0.47834456,0.540087,0.6639297,0.3230674,0.6372111,0.5099031,0.8840669,0.31803405,0.8227406,0.6261628,backhand
0.15844129,0.31226048,0.26005203,0.3019683,0.18541102,0.4784766,0.41677743,0.3265742,0.26053318,0.6176119,0.54224765,0.29344007,0.32987365,0.74034643,0.5019426,0.41983426,0.4851356,0.5300466,0.66526717,0.29717147,0.6544198,0.52468705,0.8868306,0.2966742,0.8243573,0.641922,backhand
0.13922602,0.33001742,0.25412565,0.30806795,0.18138136,0.48811302,0.43122086,0.3054148,0.27185965,0.6255061,0.57877344,0.26920623,0.33480102,0.7394263,0.50347,0.41857553,0.4897393,0.5298861,0.6662326,0.2913177,0.6609062,0.5456229,0.88539535,0.27631783,0.83508354,0.66024613,backhand
0.13622987,0.3665665,0.25632465,0.33276984,0.18192138,0.5224011,0.42721388,0.32898515,0.29060152,0.6507707,0.57968676,0.28494626,0.35518786,0.7534246,0.5027132,0.44009095,0.4876138,0.55016553,0.672408,0.30481538,0.6637951,0.57500607,0.88912416,0.27461204,0.85140574,0.69400656,backhand
0.13048653,0.39020467,0.24782847,0.35872743,0.18617848,0.54629403,0.42518666,0.34577942,0.29138082,0.6671913,0.5727634,0.30002514,0.37289476,0.7488074,0.487392,0.4590705,0.47376755,0.5675864,0.6822125,0.32617694,0.65613425,0.5957862,0.87872285,0.2750621,0.84913903,0.6885443,backhand
0.12295566,0.4283424,0.24064635,0.38443282,0.18554743,0.5766398,0.41459855,0.37249893,0.2989803,0.6945896,0.5597823,0.32357603,0.37955496,0.757465,0.48875734,0.47758558,0.47700495,0.5859003,0.67427605,0.3541542,0.6642128,0.6229055,0.8785925,0.27499667,0.86582965,0.692286,backhand
0.13070934,0.4544236,0.23607157,0.41468313,0.18991154,0.60106224,0.42322493,0.3965201,0.28953564,0.7056848,0.5298884,0.35132995,0.3784312,0.7614739,0.49434903,0.49960056,0.48314324,0.6044951,0.69251275,0.37494737,0.6857447,0.6340225,0.89775074,0.27622035,0.8805303,0.69239867,backhand
0.12317091,0.4788898,0.2345124,0.4355819,0.18276684,0.6151095,0.39457604,0.41572925,0.28004763,0.7177669,0.4985818,0.36604866,0.35740966,0.75418246,0.48550272,0.51311684,0.47366825,0.6137597,0.6844256,0.39717466,0.6771132,0.63490826,0.8725366,0.291342,0.8776616,0.6810665,backhand
0.12127422,0.50341797,0.22851887,0.45141605,0.19130881,0.6279861,0.37243515,0.4226887,0.28594422,0.7254928,0.4624546,0.39007202,0.3588824,0.7498298,0.48240897,0.5237324,0.4748572,0.6235092,0.6872562,0.40853307,0.68612397,0.626612,0.88616633,0.32823002,0.89111495,0.6584338,backhand
0.12114945,0.49820632,0.23220845,0.43201363,0.19821914,0.6224516,0.39033693,0.39860418,0.2994192,0.72502804,0.44481108,0.39088672,0.37993583,0.7282351,0.4926222,0.52028626,0.48408577,0.6171175,0.6735219,0.4185571,0.6830208,0.6004171,0.8812287,0.37012556,0.8840869,0.6198559,backhand
0.11817467,0.4785528,0.22926073,0.41181812,0.19809453,0.5947772,0.38024408,0.36542386,0.31807053,0.6875781,0.43359917,0.42312172,0.38345176,0.686663,0.48601896,0.49609822,0.48131046,0.596907,0.6673208,0.4115313,0.6785946,0.5772394,0.882409,0.40341285,0.88670236,0.583715,backhand
0.12152005,0.4890823,0.22876011,0.41267112,0.20211661,0.5988115,0.3703704,0.36784944,0.32490557,0.6807787,0.42550397,0.42293876,0.3908675,0.67210495,0.478625,0.49600953,0.4746486,0.59995604,0.6668593,0.43762296,0.6796459,0.58451486,0.8783486,0.44579488,0.8808321,0.5724746,backhand
0.12655573,0.49916738,0.23154747,0.41297814,0.20097728,0.6136238,0.3759633,0.37008992,0.33831918,0.67752755,0.39775163,0.4371274,0.40315238,0.6652917,0.4805328,0.49584347,0.47429284,0.6068964,0.6794476,0.4590335,0.69397384,0.59732074,0.88609433,0.49108934,0.8939881,0.5878859,backhand
