nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12979466,0.5953509,0.18111855,0.4630998,0.21985473,0.6787453,0.32935354,0.43671304,0.4067978,0.68449116,0.37890977,0.5056048,0.45704243,0.69907075,0.4043702,0.3242725,0.41904452,0.47256446,0.62276435,0.29103878,0.61909896,0.7048772,0.8472863,0.17045355,0.895868,0.8282001,neutral
0.12905711,0.60394925,0.17772254,0.47408232,0.2139234,0.6867724,0.329925,0.46593362,0.40478668,0.68594885,0.32416403,0.5257858,0.4549798,0.6793763,0.40236974,0.33238882,0.41710252,0.48498127,0.6213821,0.30223334,0.6148343,0.7074805,0.8338411,0.18285802,0.88018125,0.8277389,neutral
0.1344979,0.6083881,0.18013804,0.47727203,0.22026119,0.6907495,0.32973787,0.4685177,0.40899497,0.68775666,0.31972912,0.5316874,0.4773572,0.6905217,0.40605155,0.32953244,0.4223482,0.48348838,0.6274037,0.29870644,0.6210595,0.7113082,0.8423768,0.18164954,0.89498824,0.8273804,neutral
0.13513051,0.61179835,0.17268278,0.4741915,0.2174977,0.68681896,0.32550094,0.45621297,0.41134754,0.6888076,0.32378983,0.5277078,0.45190766,0.67455333,0.4044341,0.3314261,0.4208689,0.48317698,0.6225498,0.29416174,0.6186025,0.7044823,0.84339535,0.1737698,0.89174753,0.8206099,neutral
0.13041894,0.6110836,0.16927586,0.48180068,0.21740623,0.6927495,0.3242758,0.47159353,0.4142742,0.6875751,0.2956895,0.550074,0.43945217,0.58224076,0.4013683,0.3349691,0.41899928,0.4830388,0.6210476,0.29772162,0.6155359,0.70224637,0.83590275,0.18127094,0.8788222,0.81809187,neutral
0.12675811,0.6145926,0.17079891,0.48155636,0.2180337,0.6929561,0.33018088,0.47396523,0.41489613,0.69065857,0.35412112,0.52259666,0.49066928,0.62500703,0.40016264,0.33441842,0.41842344,0.48574308,0.6203043,0.2969051,0.6210117,0.71091217,0.8427521,0.18123923,0.88983893,0.82464296,neutral
0.12569593,0.6186034,0.16961938,0.48758516,0.21866076,0.69666594,0.33512446,0.48880228,0.43102595,0.6880418,0.29831642,0.5788904,0.50227827,0.639528,0.40199742,0.33409524,0.41941229,0.48605987,0.6263874,0.29829195,0.62132245,0.7106136,0.84116215,0.18137707,0.88675714,0.8198158,neutral
0.12498388,0.6161401,0.16677377,0.48159504,0.21950221,0.6975234,0.33472338,0.47180656,0.4269755,0.69091076,0.3342651,0.5356958,0.45437074,0.57597,0.40201774,0.33424115,0.41920245,0.48626545,0.62390053,0.29754135,0.61809886,0.70763594,0.84103405,0.18244536,0.88419104,0.8185786,neutral
0.12626968,0.60867715,0.17568566,0.4790312,0.22261205,0.6904038,0.33705476,0.47246173,0.42336997,0.691854,0.3295386,0.56916076,0.45101488,0.6506289,0.409834,0.3349407,0.42660725,0.48741236,0.6227597,0.3016048,0.62107265,0.7063657,0.84007204,0.1849358,0.8890268,0.8203041,neutral
0.12425517,0.6098353,0.17503645,0.4763462,0.22344287,0.6841235,0.33474556,0.4575794,0.41504106,0.6663033,0.4100315,0.5391943,0.45514825,0.638121,0.40703955,0.3337549,0.42478558,0.4817296,0.62505573,0.300581,0.62009114,0.70205176,0.8410053,0.18432711,0.8868916,0.81692606,neutral
0.12697138,0.604779,0.18041141,0.4704272,0.22738424,0.67765355,0.3423235,0.47202107,0.4290041,0.6666602,0.38952494,0.5605233,0.45383528,0.64122534,0.42103472,0.33259454,0.4340995,0.47999677,0.62633675,0.2994796,0.6211518,0.69809794,0.8420447,0.18627943,0.8864928,0.81194663,neutral
0.12865299,0.60399586,0.18384291,0.4730041,0.22737616,0.67639834,0.34079954,0.47073922,0.42895597,0.6668015,0.35607806,0.5842543,0.43226907,0.64601225,0.42085338,0.33616433,0.43539888,0.4854422,0.63034534,0.30153587,0.62509036,0.7007357,0.8443342,0.18477802,0.89155924,0.81481063,neutral
0.12547931,0.593825,0.18394955,0.45596185,0.22515932,0.67176354,0.34088174,0.45244557,0.42120042,0.67971545,0.3637868,0.54223746,0.4349697,0.62968636,0.42021805,0.33787304,0.43727934,0.4891007,0.6246175,0.30292192,0.6199885,0.69647527,0.83681023,0.19118449,0.87817615,0.80690086,neutral
0.119753346,0.59500587,0.18265118,0.4545497,0.22720256,0.6759615,0.34386313,0.44493318,0.41817173,0.6800069,0.41459522,0.5212445,0.46731904,0.6047624,0.41628063,0.3411357,0.43331423,0.4981046,0.6321334,0.3064725,0.6326858,0.7029242,0.84700286,0.19169092,0.89375335,0.8170274,neutral
0.12700586,0.5882192,0.19312029,0.45321035,0.23556271,0.6617087,0.34879407,0.43781957,0.43062237,0.6666884,0.39262843,0.50308555,0.46247593,0.5907715,0.4249509,0.34141988,0.44464678,0.50020164,0.63013446,0.30755487,0.6279419,0.6912622,0.8396291,0.19686662,0.88737357,0.807578,neutral
0.12475648,0.58429295,0.19863413,0.44019735,0.23123167,0.6570208,0.34411252,0.4122761,0.42187616,0.66057265,0.42558962,0.49844912,0.45830423,0.55615,0.4224776,0.34092593,0.44198528,0.49937883,0.6307912,0.30588704,0.62999976,0.6876664,0.8376399,0.20526855,0.88252705,0.7968058,neutral
0.12895785,0.58237743,0.20080025,0.44250682,0.23994443,0.649656,0.34357408,0.4162044,0.4401983,0.6569995,0.42318416,0.501681,0.4667079,0.56455326,0.42607886,0.34092644,0.44403893,0.48810574,0.6347266,0.31050006,0.6336059,0.683694,0.8411342,0.20842217,0.8850753,0.7974141,neutral
0.14236785,0.585308,0.20443526,0.44225222,0.2438262,0.6510446,0.3645135,0.42892203,0.44178855,0.65706927,0.44584927,0.5055063,0.48552117,0.590127,0.42727062,0.3452743,0.44713858,0.49897045,0.6347837,0.31525928,0.64172304,0.68505913,0.84274995,0.2056531,0.8849001,0.7961071,neutral
0.12221189,0.580917,0.19629702,0.43095598,0.23005143,0.65533257,0.34309152,0.41656795,0.42771882,0.6413395,0.45522887,0.52706885,0.48966852,0.60652417,0.422256,0.34517458,0.4404486,0.5008839,0.63861847,0.31067556,0.6403922,0.6893015,0.8519656,0.20178163,0.8870849,0.8016695,neutral
0.13702059,0.5821867,0.2002856,0.43697006,0.2340412,0.65354013,0.34910458,0.41385353,0.42862725,0.64149046,0.4614106,0.49935704,0.49689353,0.60814166,0.42409685,0.35400134,0.4409916,0.50685626,0.64108485,0.31605226,0.6475888,0.68726814,0.85487366,0.20712194,0.88958055,0.7981931,neutral
0.122196004,0.58018756,0.19736777,0.44238675,0.22986872,0.65721214,0.3409527,0.4174185,0.41523057,0.64609003,0.45860484,0.5295717,0.494848,0.61501443,0.4250443,0.35524288,0.44180813,0.50534296,0.639957,0.3175928,0.6470586,0.6915016,0.8539214,0.2077291,0.89341843,0.7979862,neutral
0.15278573,0.5848766,0.19815873,0.45080134,0.24212854,0.65487415,0.35421693,0.4458922,0.41519967,0.642866,0.45386773,0.53873223,0.4926098,0.61333317,0.43076184,0.36317492,0.44968745,0.5051625,0.63493896,0.320312,0.6382135,0.68343765,0.8407172,0.21129279,0.8867185,0.7877867,neutral
0.12200518,0.5959901,0.17756931,0.4575133,0.21799669,0.6651007,0.335144,0.44538638,0.40919614,0.6597119,0.40768227,0.5313031,0.47477815,0.6166237,0.41220802,0.36934134,0.42890644,0.5204799,0.6368745,0.31502303,0.6326134,0.7045975,0.845739,0.20699102,0.88645244,0.79890573,neutral
0.117860146,0.5923994,0.19222346,0.45887008,0.22828475,0.6710154,0.35010916,0.45558795,0.40942085,0.6652022,0.45236802,0.53538716,0.5000082,0.6368969,0.4298288,0.37911487,0.4467303,0.52544373,0.6366499,0.3255296,0.6374719,0.7067235,0.84468997,0.21351898,0.8839965,0.78966373,neutral
