nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11923381,0.5763528,0.17514145,0.47503698,0.23031203,0.6288202,0.29129225,0.38144797,0.3172608,0.63982695,0.20595576,0.3554439,0.26533782,0.672379,0.4556214,0.44805092,0.46596387,0.556469,0.5931142,0.35372418,0.6688001,0.58756405,0.7639168,0.31539443,0.8821997,0.63529783,forehand
0.12275843,0.56418985,0.18435703,0.48765004,0.22642475,0.6227271,0.29925743,0.3902776,0.32730678,0.5668734,0.20675474,0.35860977,0.2561509,0.45960897,0.46328124,0.45937467,0.4747263,0.5643663,0.5940777,0.34420708,0.6691081,0.5783419,0.76377565,0.3080061,0.8878959,0.6325828,forehand
0.12669644,0.56989896,0.19910195,0.50767106,0.21542299,0.6423236,0.32057545,0.43652135,0.31185335,0.586981,0.23202334,0.38518384,0.2517882,0.49619403,0.47370476,0.49945983,0.4808153,0.59291625,0.593574,0.3665759,0.66699874,0.5992209,0.78642124,0.31876385,0.8895659,0.6391164,forehand
0.12707238,0.56047547,0.20135203,0.5401252,0.21126442,0.645144,0.32898042,0.4680696,0.33118665,0.5574905,0.2636424,0.4083435,0.28611648,0.4512228,0.47080058,0.50865823,0.47910863,0.5991362,0.6189644,0.37947345,0.6741157,0.6147973,0.8073995,0.33561188,0.88045704,0.6538027,forehand
0.14296496,0.5568195,0.21831596,0.5364285,0.22326536,0.6394773,0.3609482,0.4908392,0.34913227,0.5829435,0.29191998,0.39149252,0.29915053,0.47967908,0.47530726,0.5066989,0.48025778,0.59542894,0.6415296,0.38182265,0.6791204,0.61525154,0.8499844,0.34875154,0.8822211,0.6762271,forehand
0.14256862,0.5066659,0.2307619,0.525488,0.22127217,0.58904964,0.3947606,0.5189429,0.3759445,0.55442446,0.3305108,0.41979748,0.32598716,0.44018772,0.4809464,0.50686187,0.47834557,0.55421484,0.6692243,0.37817243,0.6844672,0.5847244,0.8677758,0.67950803,0.8868792,0.35899773,forehand
0.14641777,0.48546305,0.23294927,0.54742783,0.22481608,0.4904896,0.35551804,0.4669668,0.35883167,0.45371762,0.19567645,0.37623718,0.29537553,0.37881613,0.48789588,0.52216214,0.4859157,0.4669063,0.69876343,0.56922024,0.6852562,0.35181272,0.86973995,0.6871112,0.9025981,0.35568294,forehand
0.14196804,0.4572035,0.21873043,0.5053217,0.22544299,0.47399583,0.34956184,0.4330183,0.33213836,0.41743103,0.249889,0.38289467,0.23069969,0.3765779,0.480945,0.4745838,0.4823436,0.4871671,0.6769522,0.3057259,0.68384844,0.5348775,0.8856121,0.3270598,0.83567226,0.6704687,forehand
0.14865185,0.4609381,0.24345732,0.51843333,0.22585231,0.43010998,0.3904471,0.50909555,0.18806139,0.32008246,0.29603475,0.4149448,0.213697,0.36388624,0.49535304,0.5069933,0.48846623,0.44747552,0.71034014,0.53446674,0.67404824,0.30299985,0.8283511,0.701705,0.89083135,0.3423729,forehand
0.1350988,0.460778,0.22826366,0.45663667,0.23981294,0.50895137,0.36443776,0.42999762,0.34035367,0.44719982,0.22854717,0.38081366,0.23151824,0.38457018,0.50002545,0.46500415,0.49791124,0.50105983,0.66491383,0.2970231,0.7035493,0.4963175,0.88269556,0.32812876,0.82578117,0.6911572,forehand
0.13829239,0.444733,0.24214359,0.4888357,0.23361708,0.48019734,0.3366091,0.43692994,0.28633672,0.4230918,0.23046458,0.3816401,0.22849388,0.36477858,0.5043285,0.4819174,0.49902618,0.49424806,0.6715798,0.290374,0.7128022,0.48108968,0.8840252,0.33731112,0.81705844,0.6667315,forehand
0.13959563,0.4544512,0.23998284,0.488824,0.23341304,0.52028036,0.3303082,0.44174033,0.28345767,0.46210092,0.24516171,0.34981066,0.24326177,0.40312257,0.50633293,0.49391586,0.5020109,0.5258918,0.6730585,0.31233156,0.7179242,0.4918458,0.8808782,0.36242044,0.82037354,0.6717004,forehand
0.13345568,0.4603576,0.22876126,0.4788646,0.22631757,0.5420576,0.31049407,0.40329474,0.3207108,0.4857542,0.24706799,0.33958438,0.25844294,0.3899799,0.50638086,0.5049639,0.50143874,0.54487985,0.67904407,0.32498452,0.70550644,0.48794448,0.8998922,0.36222944,0.8325273,0.65282345,forehand
0.12225557,0.47586182,0.22059102,0.50165373,0.21610907,0.56240433,0.3470503,0.4828202,0.36308864,0.55671966,0.26797315,0.37107307,0.2934299,0.45321196,0.4983736,0.52450716,0.4965053,0.565978,0.66352826,0.35065457,0.67664313,0.4869508,0.878615,0.38029766,0.8233649,0.6309378,forehand
0.1280248,0.48068655,0.21265511,0.5481946,0.21043716,0.559774,0.38896292,0.555774,0.3594396,0.54480606,0.3017498,0.44175753,0.30075806,0.4486894,0.500574,0.5572316,0.4980083,0.5776052,0.66704893,0.3755499,0.66963,0.4943698,0.89664614,0.3949349,0.8419476,0.61837924,forehand
0.12683393,0.49685353,0.21266434,0.5395632,0.20221655,0.57947046,0.3687408,0.53690755,0.34933162,0.5798787,0.32335675,0.4554917,0.3081337,0.4716893,0.4877782,0.56749177,0.48255077,0.6042397,0.660916,0.40858614,0.6511763,0.51197755,0.88764125,0.40176854,0.8341764,0.6001473,forehand
0.11556703,0.49369836,0.20841399,0.5355986,0.19106932,0.5804846,0.36020362,0.52956706,0.33686954,0.5542273,0.31113085,0.41465694,0.31141925,0.4474826,0.47957033,0.58665466,0.47197512,0.6195976,0.6532745,0.43781897,0.6467633,0.51716924,0.8869844,0.40738103,0.84712434,0.61797243,forehand
