nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18132606,0.46000984,0.2766515,0.41132075,0.27556017,0.57018524,0.38490936,0.36176687,0.41733658,0.59288156,0.33587363,0.40389746,0.52125275,0.63053334,0.5354767,0.46491742,0.52211833,0.56144035,0.7326003,0.5029279,0.70529485,0.4927634,0.9445074,0.55603117,0.87982935,0.4812596,neutral
0.19870943,0.46470794,0.28760275,0.4145856,0.284125,0.570992,0.38825345,0.3636309,0.42963266,0.59428126,0.35375968,0.4013631,0.5260809,0.62968504,0.5351946,0.4665016,0.523337,0.55920434,0.7272978,0.5070651,0.69506645,0.48130068,0.9446417,0.57199085,0.8717623,0.47644392,neutral
0.18202962,0.45993134,0.27696565,0.41278085,0.27173987,0.569787,0.37120062,0.36623645,0.41860157,0.5942971,0.32322547,0.40646115,0.52534413,0.6282355,0.53283393,0.46547243,0.5237361,0.5596995,0.72644556,0.51810384,0.7029466,0.4859118,0.9389135,0.57348275,0.8690763,0.46362495,neutral
0.18347803,0.44645685,0.26625696,0.41552752,0.26566696,0.5739364,0.36705074,0.36298653,0.41555977,0.5912974,0.29875478,0.41021815,0.5182165,0.624816,0.5242763,0.466454,0.5156688,0.55502456,0.71403736,0.5142028,0.69021535,0.4795823,0.92770994,0.5704206,0.8592726,0.44538915,neutral
0.17609696,0.42616117,0.2590922,0.41139284,0.2571951,0.57915205,0.34876359,0.3656799,0.4065085,0.5935873,0.29480636,0.41496348,0.5201867,0.6246965,0.5213103,0.4654341,0.51315486,0.54935426,0.7150111,0.5160476,0.69274724,0.47844568,0.9241044,0.5765502,0.8540591,0.4349019,neutral
0.1574445,0.44799966,0.24156022,0.4127155,0.24595864,0.57893014,0.34477913,0.3630246,0.3992873,0.5922633,0.2819064,0.40854204,0.50622565,0.6205426,0.5128145,0.46530005,0.5040242,0.55257946,0.7094601,0.52112716,0.6889796,0.48366064,0.9186599,0.5839088,0.8508739,0.42713654,neutral
0.16351417,0.44104853,0.25034058,0.4156565,0.25337803,0.57929665,0.34605548,0.36686915,0.40266117,0.59287745,0.26896623,0.42057478,0.5181327,0.620064,0.5149696,0.46634293,0.50628924,0.55939466,0.7120409,0.5300632,0.6934523,0.4824136,0.917708,0.59205836,0.85464686,0.42664406,neutral
0.16441259,0.4527151,0.24941787,0.41738203,0.25306344,0.5784643,0.34495494,0.3639495,0.40748256,0.5927694,0.25971547,0.41728625,0.52359635,0.619775,0.5136527,0.46729255,0.50818753,0.55564827,0.7080053,0.5272578,0.6935539,0.4881915,0.9176022,0.5959942,0.85310495,0.4273478,neutral
0.1504955,0.44482994,0.23327166,0.42351744,0.23948796,0.5787323,0.34158674,0.3691264,0.4015257,0.6069932,0.2823776,0.40940174,0.5059048,0.6220804,0.5113883,0.46906707,0.5046994,0.55031914,0.70740557,0.54165053,0.6926597,0.48376963,0.90623105,0.6101605,0.85285765,0.43481308,neutral
0.1427477,0.4467877,0.23442933,0.418335,0.23656516,0.57345706,0.3375587,0.37193716,0.4035877,0.60585725,0.29907122,0.4121517,0.49357218,0.605204,0.51723194,0.4642049,0.50986373,0.54756945,0.7079914,0.5444581,0.6949881,0.48592567,0.90513086,0.6107744,0.8530042,0.43714124,neutral
0.15032938,0.43618855,0.2312352,0.41851258,0.23582216,0.57652545,0.34247285,0.3720409,0.39439666,0.6052071,0.3010011,0.4055048,0.4772186,0.60583353,0.51450133,0.46582192,0.5076937,0.5459261,0.7084451,0.5432333,0.6931906,0.48250094,0.9000977,0.6189851,0.84941894,0.44488344,neutral
0.14272636,0.43985394,0.22752383,0.41691303,0.22825833,0.5715759,0.3406636,0.365227,0.37699968,0.59922403,0.32578862,0.41754314,0.4293142,0.57665604,0.5051504,0.4667242,0.49453738,0.54051363,0.6874784,0.5310246,0.67680895,0.4853482,0.88704014,0.61965746,0.84498066,0.4498158,neutral
0.12272862,0.45186767,0.20920737,0.42389905,0.21369675,0.569736,0.3215509,0.36573094,0.36545348,0.60342896,0.29844436,0.41667554,0.34523043,0.5627163,0.49055082,0.47084552,0.48203713,0.5468895,0.68312603,0.53619224,0.6713988,0.48918778,0.88247025,0.6245779,0.8419003,0.4550756,neutral
0.11875756,0.45282382,0.21872135,0.42058808,0.20938377,0.5572907,0.3342018,0.40504146,0.34488815,0.5831797,0.28934726,0.40811542,0.31384462,0.54652417,0.4826226,0.48041514,0.47736818,0.5597421,0.6598195,0.51364344,0.659175,0.5180964,0.8927995,0.61296207,0.8345409,0.45920172,neutral
0.11666652,0.4774521,0.15175572,0.45932364,0.16619954,0.51119196,0.22882894,0.51705766,0.22867337,0.52504003,0.26401088,0.5118553,0.2381283,0.5145137,0.3968668,0.504729,0.39922377,0.5328362,0.61853665,0.46432373,0.6200648,0.5194477,0.8662378,0.5027383,0.858677,0.4993509,neutral
0.53219914,0.27587292,0.54798186,0.27781036,0.5472663,0.2679469,0.5677203,0.28149652,0.5688695,0.2593409,0.61174697,0.29000044,0.6035975,0.27257046,0.6097976,0.27462268,0.60941964,0.26648778,0.6556783,0.28490222,0.65778726,0.28355715,0.6953695,0.30795458,0.69716895,0.3056159,neutral
0.13455862,0.490571,0.23553519,0.3517799,0.25304776,0.57526314,0.39031726,0.3414741,0.43311664,0.57497954,0.48815086,0.43843368,0.5292808,0.5243903,0.45999417,0.33643147,0.47456548,0.4893216,0.73053885,0.24587478,0.69334805,0.61116374,0.9487913,0.15944922,0.91657716,0.6737328,neutral
