nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13161743,0.39447457,0.23504709,0.37670335,0.1474902,0.53329206,0.31518033,0.4916345,0.18838589,0.59973145,0.26458308,0.5559785,0.19680889,0.5572521,0.4548884,0.503496,0.4416245,0.60903364,0.6643762,0.3803805,0.62699836,0.538896,0.9183357,0.40444714,0.8452058,0.5564874,backhand
0.1403349,0.3984422,0.24538507,0.38351977,0.16447036,0.52615476,0.36873588,0.46135277,0.2777728,0.6180767,0.40538204,0.4868705,0.3477817,0.6169225,0.46443382,0.5037282,0.44534683,0.6007193,0.6591577,0.38996682,0.61692816,0.555438,0.89121026,0.35999754,0.82489693,0.5867483,backhand
0.1471538,0.4168634,0.26249924,0.3774646,0.17750251,0.5470706,0.38616043,0.4434363,0.19410354,0.69659084,0.43045464,0.48696566,0.19974555,0.82501,0.47413906,0.49404752,0.45937517,0.6108309,0.67400146,0.38874158,0.6242479,0.5714902,0.90751475,0.3223415,0.8202516,0.6279555,backhand
0.15464395,0.33239484,0.2579166,0.3077225,0.18706794,0.44286352,0.3932488,0.37363115,0.19696663,0.62619644,0.42591676,0.42331892,0.2037082,0.7654566,0.4684472,0.43692982,0.45079917,0.5236339,0.6764015,0.30255753,0.6051491,0.5105996,0.8967616,0.2251111,0.7893014,0.57478446,backhand
0.16159151,0.327423,0.26912728,0.29479793,0.17396238,0.4725548,0.40460473,0.34651202,0.20309559,0.6278622,0.48509267,0.39180237,0.22349592,0.7645288,0.4762667,0.43102956,0.44822237,0.536513,0.6779001,0.28718308,0.60147375,0.529415,0.90420353,0.22100958,0.7898713,0.61381185,backhand
0.1765452,0.34206307,0.2973358,0.29733756,0.20081624,0.47361952,0.46372145,0.32377297,0.23201668,0.6284014,0.5328389,0.34401417,0.25634933,0.76742935,0.50858015,0.4288374,0.4768688,0.53430337,0.6799539,0.2744663,0.61731255,0.5332969,0.89876574,0.22614025,0.7754068,0.6344151,backhand
0.16359393,0.33915615,0.2775305,0.29492614,0.19972947,0.48882008,0.42839885,0.29828456,0.23698466,0.6478877,0.557086,0.27258176,0.2669406,0.79247576,0.5148763,0.42854363,0.48480687,0.543766,0.6594956,0.25836352,0.6195164,0.5388135,0.88600457,0.22278258,0.7564847,0.670229,backhand
0.15628017,0.34615505,0.26600933,0.28880587,0.19034633,0.49818292,0.42773598,0.2746717,0.24251126,0.6453045,0.5695751,0.22704354,0.2841036,0.7877701,0.510135,0.42174363,0.4868611,0.54425573,0.66002184,0.24330823,0.63405454,0.55100656,0.8914466,0.20233648,0.75957555,0.6857909,backhand
0.13404116,0.3662928,0.26280236,0.3176905,0.18306696,0.51889473,0.4193047,0.2880822,0.23746698,0.6553956,0.55590296,0.22483574,0.28796762,0.8049808,0.5076201,0.4371665,0.48456815,0.5646671,0.65420663,0.24476428,0.63014704,0.5789487,0.8838062,0.20464048,0.7618131,0.7103079,backhand
0.13308847,0.39457783,0.26261303,0.3396941,0.1972179,0.5495962,0.42163628,0.29733092,0.25580388,0.6954712,0.5481104,0.23624337,0.31044966,0.83332413,0.507486,0.44960228,0.49090913,0.5781882,0.6611487,0.2595876,0.6363763,0.6029289,0.8829365,0.20447852,0.78580385,0.7108866,backhand
0.12161552,0.41553593,0.25073117,0.34924817,0.18848819,0.5648268,0.40550187,0.30906326,0.26754162,0.71144366,0.5394752,0.25480407,0.3198956,0.8369787,0.49917787,0.4491932,0.4868531,0.580576,0.6662144,0.26250857,0.6397774,0.6203937,0.890957,0.18197992,0.79412365,0.69653684,backhand
0.13636847,0.45535558,0.23279488,0.38868803,0.1907379,0.592276,0.39857763,0.3344388,0.28549448,0.7397998,0.5364702,0.28238556,0.33722612,0.8600867,0.4913529,0.45885095,0.48840755,0.59066373,0.67688656,0.30095705,0.64789534,0.6477026,0.8817933,0.1861497,0.84421295,0.6819436,backhand
0.09928254,0.48792455,0.20705743,0.412368,0.1769155,0.62862897,0.3668413,0.3740617,0.28631988,0.759291,0.5091465,0.31157705,0.3552815,0.86443764,0.47267935,0.47485036,0.47396433,0.6047252,0.68141747,0.324597,0.64907235,0.6534803,0.8748775,0.18490152,0.84545964,0.650748,backhand
0.11546554,0.5265619,0.21908456,0.44930816,0.20527725,0.66193175,0.38942757,0.40324306,0.31813967,0.772752,0.5228746,0.34561625,0.39354143,0.84351474,0.4818095,0.48929167,0.48719025,0.6105218,0.6833954,0.35149488,0.6692337,0.6438011,0.8744143,0.19044882,0.8778726,0.6280496,backhand
0.13571028,0.5646733,0.2260868,0.48949885,0.22287707,0.6939411,0.3887327,0.42771587,0.32611948,0.78511935,0.5231879,0.36084718,0.40853328,0.8334087,0.48521507,0.50800884,0.49024755,0.6276199,0.68615353,0.37111473,0.681353,0.63547266,0.8701054,0.23376298,0.879874,0.6194729,backhand
0.12551531,0.5770782,0.2200524,0.5011959,0.22072057,0.7051445,0.38624296,0.43557423,0.33587313,0.7979861,0.5168673,0.3736276,0.40295818,0.8242702,0.48032007,0.5124587,0.4910876,0.6309825,0.6795406,0.37995085,0.6927425,0.6160309,0.87695646,0.2810895,0.89254177,0.5794436,backhand
0.13486695,0.5688436,0.21813966,0.49830067,0.23014659,0.69485116,0.36709097,0.44466662,0.336901,0.79739904,0.49514738,0.3653027,0.3958786,0.7758227,0.47907674,0.5066828,0.49270883,0.6221802,0.65209866,0.3931301,0.70397717,0.5775582,0.86167496,0.33130434,0.8835998,0.5235156,backhand
0.11895937,0.5555484,0.20057872,0.48584318,0.21439722,0.67451847,0.3210966,0.4057457,0.3297791,0.77575994,0.3934579,0.37037355,0.36572906,0.7042574,0.46504954,0.4845166,0.4882211,0.6026152,0.62663835,0.38072878,0.7120591,0.5281974,0.84075826,0.36849186,0.888202,0.47407714,backhand
0.108393066,0.51910037,0.19518106,0.43340477,0.19567448,0.6344248,0.34088156,0.35915482,0.30182216,0.73621356,0.44995847,0.34260002,0.3520133,0.6671577,0.4525039,0.461015,0.46850896,0.5785478,0.6098993,0.35943648,0.67942494,0.4916153,0.8289676,0.39635658,0.86003387,0.41998458,backhand
0.1125312,0.5065814,0.20363307,0.43361318,0.20083295,0.62891424,0.3648986,0.37232986,0.32082137,0.7186764,0.44501552,0.36660206,0.37298614,0.6383676,0.46776542,0.46671966,0.48276612,0.58561754,0.6214022,0.38486803,0.69111115,0.5035293,0.843675,0.44366124,0.8881355,0.423856,backhand
