nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12396656,0.55636525,0.18452977,0.63483614,0.19631146,0.5942314,0.24603373,0.48927522,0.25148958,0.48645255,0.17818081,0.39127985,0.19508028,0.3846623,0.461407,0.5325976,0.4597027,0.524037,0.6643034,0.43077877,0.6640261,0.47546455,0.8380996,0.52844805,0.86098135,0.51786983,backhand
0.1366953,0.5730793,0.18567456,0.64982307,0.20615497,0.60811913,0.26048967,0.5055471,0.28280473,0.5045212,0.21442251,0.41278863,0.22474803,0.4078006,0.4651118,0.55210716,0.46273443,0.54212856,0.6841493,0.45081297,0.6760126,0.5104427,0.8715931,0.5919839,0.88298583,0.5289222,backhand
0.12586044,0.5536299,0.17806135,0.6417927,0.20062324,0.5994499,0.27734223,0.5013112,0.31910044,0.53034663,0.2314317,0.42266193,0.30803305,0.39045772,0.46421847,0.5562101,0.46255785,0.5353359,0.691899,0.45190078,0.6850205,0.50470394,0.8553122,0.6329682,0.89856845,0.5205175,backhand
0.12356031,0.5485578,0.1826178,0.6060492,0.19463481,0.6336062,0.31560704,0.55430216,0.3169431,0.5883824,0.3482305,0.4743747,0.34263217,0.48838645,0.4595147,0.5500591,0.45854613,0.56613916,0.6948781,0.46608543,0.6875261,0.50281054,0.8325298,0.6668494,0.8903596,0.52583194,backhand
0.14702177,0.497105,0.21198864,0.53901964,0.22877955,0.6318327,0.35303167,0.5713264,0.38814107,0.70218223,0.4164508,0.57554966,0.42461532,0.678111,0.47587842,0.506414,0.47785053,0.55556166,0.7177838,0.43258685,0.71187437,0.47599262,0.82400894,0.6594285,0.8978076,0.5002587,backhand
0.12987563,0.45425466,0.20832206,0.49649015,0.21076508,0.5761258,0.36255667,0.57673347,0.33936018,0.6286726,0.45209622,0.6360849,0.41481915,0.71080697,0.49211362,0.47674263,0.48671255,0.49567154,0.7183271,0.41817987,0.7024103,0.40818366,0.8187048,0.6216009,0.8904689,0.4354776,backhand
0.15186635,0.40640587,0.23161957,0.47566837,0.21835648,0.49056756,0.34047067,0.583942,0.32712618,0.60029894,0.42228377,0.64869165,0.3920919,0.68086296,0.5136443,0.46011597,0.5098441,0.44290617,0.7235666,0.39289302,0.6926915,0.35235173,0.8208841,0.5957967,0.8802167,0.38250908,backhand
0.13752115,0.40000874,0.20890944,0.47316915,0.21030979,0.50535285,0.31628054,0.5853852,0.318374,0.6340622,0.40381294,0.6876369,0.37819386,0.7172447,0.5088319,0.47738156,0.5063277,0.46347612,0.7357254,0.42496446,0.6862757,0.3519886,0.83373237,0.6277763,0.8788439,0.36381745,backhand
0.14045809,0.39186347,0.21021634,0.44779226,0.21034274,0.50693226,0.30821228,0.5720004,0.30391896,0.6354421,0.4113273,0.69122577,0.37822738,0.7547946,0.5091807,0.477381,0.5063996,0.46315852,0.7399098,0.4289516,0.69324803,0.3564818,0.8555563,0.6277277,0.8836054,0.32450527,backhand
0.1405462,0.3692181,0.2076453,0.41835725,0.20668083,0.52165335,0.32057157,0.54267144,0.2981825,0.63037044,0.4066477,0.66724527,0.38056406,0.7523934,0.50918204,0.46988222,0.5072008,0.49780267,0.73133594,0.42773098,0.69805986,0.3727907,0.86107224,0.6249732,0.88618094,0.30356014,backhand
0.13919409,0.3849519,0.22752358,0.40516523,0.19500464,0.5428415,0.3232747,0.5106004,0.2780185,0.655608,0.40500903,0.6123014,0.36006063,0.8035711,0.5069894,0.48137945,0.5013779,0.5292512,0.73051155,0.44178295,0.70797545,0.3985397,0.8736227,0.62682915,0.88629395,0.29241186,backhand
0.13724266,0.37306377,0.24047145,0.37747616,0.19636281,0.5222934,0.34670955,0.472287,0.27179638,0.653614,0.42993885,0.552392,0.3407414,0.78028023,0.5089407,0.47864145,0.49853802,0.535112,0.7293873,0.43769693,0.69955903,0.394259,0.8801617,0.59941936,0.87391216,0.29108644,backhand
0.15831165,0.37530607,0.2421141,0.37152722,0.1983437,0.50672024,0.3651858,0.44346112,0.26606742,0.64716524,0.4363116,0.50473255,0.33106697,0.75564355,0.5085399,0.4897035,0.4993417,0.5450525,0.7160491,0.42198217,0.69293654,0.4031153,0.88571846,0.57146335,0.87416506,0.31341353,backhand
0.12718992,0.3583245,0.23776388,0.35294926,0.17651425,0.5094137,0.3500541,0.4188016,0.25459358,0.6538936,0.46443492,0.46890754,0.3362227,0.7898543,0.49573666,0.48993742,0.48474392,0.5580272,0.712228,0.42003918,0.66835284,0.40834597,0.9001517,0.5468766,0.8688729,0.34095043,backhand
0.12481694,0.329199,0.22272523,0.32964426,0.17074649,0.49497485,0.365489,0.36289388,0.25736102,0.6172076,0.49219236,0.3974938,0.3348985,0.7336116,0.48169464,0.45814922,0.47033194,0.5319903,0.69791114,0.3969828,0.66918904,0.41168585,0.8968252,0.492565,0.8526508,0.38580582,backhand
0.1368935,0.340596,0.23654105,0.33962178,0.18229482,0.4977941,0.3668336,0.3598118,0.2735718,0.6072383,0.49442866,0.35762644,0.33498845,0.7283134,0.48190865,0.47675717,0.46594432,0.5542416,0.68027264,0.4197987,0.6333536,0.44393295,0.8726137,0.4588252,0.8194554,0.46421665,backhand
0.14711836,0.34407625,0.23529942,0.34284845,0.18741639,0.51017904,0.37198934,0.33745798,0.28981718,0.62242573,0.5056782,0.3287153,0.3487003,0.7227542,0.4874668,0.47588524,0.47073436,0.5577856,0.675174,0.44005996,0.65990716,0.4390605,0.8752089,0.4967731,0.8581039,0.4654675,backhand
0.14496319,0.3454697,0.24224825,0.3450801,0.19527641,0.51189774,0.38538867,0.33468196,0.3026668,0.6242769,0.5150203,0.319037,0.37008753,0.71078634,0.49196717,0.47483802,0.47796422,0.5646908,0.6830022,0.435136,0.66298544,0.47243476,0.87337416,0.51538837,0.8643894,0.5123307,backhand
0.14491351,0.36234936,0.25565228,0.35000086,0.20082477,0.52362496,0.40035275,0.34457293,0.31198436,0.6282251,0.5375266,0.3193617,0.38133767,0.71714914,0.5056398,0.4815852,0.48649606,0.584037,0.70168835,0.44336164,0.6703148,0.5148458,0.90703803,0.5031659,0.86748534,0.6473509,backhand
0.14133582,0.38554215,0.2597759,0.36706948,0.20016809,0.54632825,0.41869655,0.36143112,0.31511724,0.6518887,0.55191356,0.33674636,0.38806683,0.7175932,0.5110252,0.49369916,0.4889762,0.59117705,0.6940765,0.45968124,0.6740659,0.5516111,0.8986276,0.5614466,0.85317284,0.71653974,backhand
