nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12437237,0.5221555,0.19869216,0.3960961,0.2190404,0.587297,0.3461699,0.3672328,0.36466643,0.64329624,0.40640226,0.40105876,0.43291372,0.6161192,0.4528163,0.38640785,0.45712382,0.5087278,0.669932,0.3302919,0.65682876,0.6063089,0.8913532,0.33353984,0.8784731,0.6341187,neutral
0.1266511,0.53199565,0.20031978,0.40444556,0.22198477,0.59372735,0.34874022,0.3689738,0.37041745,0.64940363,0.4280267,0.37664133,0.42964667,0.6198757,0.45194045,0.37796247,0.4575968,0.50029343,0.6728379,0.33819562,0.64720345,0.60370016,0.88016886,0.3341301,0.8703616,0.612613,neutral
0.13431364,0.53518754,0.20842853,0.4150878,0.23579167,0.59850496,0.34958926,0.37787366,0.3905728,0.650716,0.39921346,0.45947295,0.44694862,0.6148964,0.4550603,0.37272432,0.46425137,0.49039936,0.6715647,0.34397617,0.6597613,0.60173553,0.8700305,0.3117096,0.8843676,0.58415574,neutral
0.14556774,0.5479543,0.21907148,0.42427656,0.24719915,0.6096414,0.358209,0.38129842,0.39268196,0.6599675,0.3964501,0.4519096,0.45473567,0.6189542,0.45853925,0.37472868,0.46905547,0.49145812,0.6721209,0.35024303,0.68255055,0.6011629,0.8504434,0.3025543,0.9107227,0.5773049,neutral
0.1560586,0.56275445,0.22372966,0.4418535,0.24118221,0.6099856,0.34700325,0.41741127,0.38626248,0.6675277,0.35499337,0.54917675,0.41319707,0.6347662,0.45799664,0.3852438,0.46818632,0.4965432,0.65693927,0.3591706,0.67623264,0.6157837,0.8250544,0.29032946,0.8902899,0.59889966,neutral
0.14923894,0.58441436,0.21029213,0.4727125,0.23596138,0.62176406,0.33199304,0.4476316,0.38487428,0.68613535,0.32583034,0.5826754,0.42015076,0.6667971,0.45649064,0.40022215,0.46662253,0.50795853,0.6534372,0.3745572,0.6616693,0.638057,0.79491824,0.28868058,0.8843475,0.62489074,neutral
0.13605961,0.5847697,0.2033097,0.46847475,0.21602732,0.62825507,0.33573297,0.44458726,0.3649666,0.68834466,0.3367445,0.60072494,0.41415972,0.6982567,0.4538766,0.39927894,0.46231902,0.5071119,0.64862627,0.3673033,0.6629648,0.6497713,0.80037236,0.27117246,0.88774014,0.6555932,neutral
0.12570451,0.5677737,0.18847786,0.4607674,0.20796512,0.6198441,0.31453985,0.5041796,0.33937967,0.6810268,0.26210794,0.61126906,0.28226388,0.65101784,0.4468478,0.39731038,0.45551056,0.5073649,0.6309345,0.36848316,0.6592502,0.6441579,0.7916218,0.2975704,0.8846329,0.66428804,neutral
0.13246667,0.56704956,0.1766454,0.45256293,0.18875605,0.60128456,0.2868294,0.50832623,0.3199495,0.6696503,0.24185231,0.60476506,0.37913433,0.714427,0.43283072,0.38676447,0.4402061,0.50118583,0.6285569,0.362143,0.6731624,0.62071204,0.7999268,0.3127017,0.8936605,0.67366153,neutral
0.09972194,0.5059931,0.15634511,0.40473294,0.18240875,0.53813255,0.23098616,0.4868512,0.31640178,0.6550986,0.20822039,0.58863693,0.19344899,0.61057377,0.413499,0.34036478,0.4237394,0.45163766,0.62428975,0.3373446,0.64628905,0.56316316,0.8292942,0.3136198,0.8694051,0.6331035,neutral
0.12121701,0.48796588,0.17645103,0.40085074,0.18821454,0.52779835,0.2862645,0.47228628,0.31117815,0.61975837,0.22899918,0.57014555,0.31349394,0.6897918,0.42175025,0.33294424,0.42938167,0.44463506,0.6528416,0.34801888,0.6612029,0.5436627,0.8527485,0.3416534,0.8793588,0.6085814,neutral
0.11773384,0.46868783,0.17434368,0.37046504,0.18371594,0.4940388,0.29644197,0.454555,0.2895654,0.59025526,0.24517138,0.5370991,0.2955342,0.6899827,0.42838356,0.29192883,0.43326184,0.3985305,0.6451803,0.32784152,0.6339085,0.5111761,0.8562949,0.32111576,0.85749966,0.5308418,neutral
0.122641884,0.45234525,0.17287481,0.3576615,0.18648265,0.48096257,0.2949087,0.43237367,0.28580073,0.59347934,0.3034921,0.63800174,0.27332562,0.71065164,0.44238243,0.27180964,0.44736794,0.37900788,0.6589491,0.32266316,0.6424898,0.5044635,0.8731339,0.30546546,0.87978494,0.4782407,neutral
0.12570024,0.427075,0.18217443,0.3404075,0.18873855,0.45981178,0.2149582,0.52214426,0.21575496,0.59843564,0.21765639,0.6383078,0.2027356,0.69071764,0.44966564,0.24773836,0.44884324,0.35065433,0.6647946,0.3213301,0.634673,0.49770844,0.85072756,0.27791783,0.8621849,0.40442008,neutral
0.12456548,0.44125125,0.1845643,0.34793693,0.18406442,0.45625302,0.2703381,0.4551964,0.22422872,0.60631204,0.27481073,0.6064111,0.24933271,0.73230135,0.4667995,0.24540257,0.46861443,0.35221237,0.6758961,0.32720652,0.65216345,0.49917823,0.8539396,0.25240564,0.87625784,0.3952904,neutral
0.14180176,0.43218163,0.1987265,0.33680314,0.19804801,0.43882442,0.28922358,0.5310632,0.23257783,0.60978484,0.259881,0.6468312,0.26038748,0.7216037,0.4814183,0.23208846,0.48069814,0.3316156,0.67703617,0.32218868,0.6655274,0.4857261,0.84533185,0.21310112,0.8803718,0.39386806,neutral
0.14099152,0.43737945,0.20168471,0.33702254,0.20220353,0.4348432,0.28242552,0.52422774,0.23311308,0.6087217,0.27181154,0.65833807,0.2615042,0.7045164,0.48793906,0.23599534,0.48937604,0.3311137,0.67684615,0.3080605,0.67880964,0.48587474,0.85088813,0.18253537,0.9019142,0.39136803,neutral
0.13730167,0.48354858,0.19320053,0.37219214,0.20044087,0.46340364,0.26189914,0.5256038,0.26003915,0.6060177,0.24995285,0.626446,0.26888603,0.706189,0.48503786,0.2743511,0.49019662,0.35818067,0.6567521,0.32704768,0.66147995,0.5219717,0.83515245,0.19269714,0.88660836,0.45202592,neutral
0.15006752,0.5167932,0.20633484,0.40188545,0.19873661,0.46429765,0.28335562,0.52041376,0.2844471,0.6190042,0.26862854,0.6181731,0.29753998,0.7517056,0.491197,0.3016661,0.48945045,0.3794902,0.6500978,0.3374627,0.65740377,0.56035674,0.8358861,0.2118452,0.8841752,0.5069672,neutral
0.14200024,0.50272906,0.19465755,0.37366298,0.21277949,0.47895223,0.2948562,0.48719993,0.32216102,0.5753232,0.2606594,0.56528175,0.34339255,0.71450436,0.48682874,0.28563333,0.4903325,0.37842697,0.6386105,0.31202325,0.6566009,0.55426383,0.8319668,0.20250262,0.8866075,0.5192055,neutral
