nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13447735,0.24562286,0.2065915,0.3268947,0.19172211,0.3747079,0.3786787,0.40842637,0.30452603,0.4622324,0.47245246,0.31046185,0.41877165,0.44844374,0.4821193,0.3912207,0.4730107,0.43176422,0.675956,0.22749932,0.7435414,0.4329302,0.89822453,0.32989192,0.82260025,0.67095995,backhand
0.14456579,0.26638374,0.20091774,0.341385,0.19064733,0.39708057,0.37732112,0.4082347,0.29805213,0.48541868,0.47093228,0.30909804,0.41283146,0.47941667,0.48095354,0.40607038,0.47229844,0.44811463,0.67747307,0.26736093,0.7432749,0.42282888,0.8821952,0.38089597,0.8085705,0.6532844,backhand
0.12638421,0.28194645,0.1926786,0.34905186,0.18205482,0.4012382,0.35939544,0.42066854,0.29779828,0.48885977,0.4541937,0.3300794,0.40792355,0.48839852,0.4652441,0.42290804,0.45657492,0.44733515,0.716218,0.35034922,0.6940503,0.32450956,0.82670194,0.62866056,0.8952273,0.4319862,backhand
0.118214406,0.3017138,0.18818821,0.3666393,0.17987704,0.40002182,0.35298055,0.4390598,0.313082,0.48165128,0.44180098,0.3389034,0.4119161,0.40380833,0.45871177,0.44568112,0.45139766,0.4615769,0.7093419,0.33549678,0.6941597,0.3707118,0.82854635,0.6047158,0.87617975,0.47525692,backhand
0.12749723,0.32068512,0.2001701,0.37386885,0.1812211,0.43340915,0.35315827,0.4481251,0.31545532,0.4956508,0.4566137,0.35140398,0.41654888,0.5088117,0.47397992,0.4443652,0.46619225,0.48579064,0.70867985,0.33148047,0.68952084,0.38079375,0.83635926,0.52830523,0.85015786,0.5280943,backhand
0.13460834,0.3653753,0.21177654,0.41420284,0.19262291,0.48839146,0.35853195,0.49335113,0.29576066,0.59876215,0.46949354,0.4035412,0.40778658,0.6085931,0.48999965,0.4801521,0.48464555,0.52599996,0.7166732,0.34675118,0.71269304,0.44021976,0.8911582,0.50169104,0.9128756,0.5917351,backhand
0.118857495,0.3576182,0.20001276,0.40164322,0.18207724,0.48850477,0.34184027,0.47623283,0.28669825,0.5913892,0.45695308,0.3934934,0.39687636,0.6203635,0.4770455,0.45423833,0.47179216,0.5110686,0.69139653,0.31912294,0.712281,0.44873768,0.89290154,0.43035764,0.87631816,0.6208894,backhand
0.13233082,0.35865057,0.2105568,0.39951313,0.18702632,0.48569283,0.34956768,0.46732888,0.2882566,0.5907164,0.45821044,0.3892758,0.3967654,0.6217887,0.47995272,0.45389456,0.47859696,0.50691515,0.6665113,0.31541845,0.71944374,0.4566392,0.8868106,0.3718047,0.8590368,0.6403713,backhand
0.12516999,0.35906982,0.20567717,0.3905559,0.19134673,0.48173752,0.35144886,0.45703694,0.28904963,0.5937135,0.45423087,0.3764731,0.40774333,0.61383176,0.4806744,0.43376124,0.4778049,0.49748057,0.675883,0.3038635,0.72310585,0.47651213,0.9079406,0.29963294,0.8560733,0.6493066,backhand
0.13149424,0.36172652,0.20954767,0.381784,0.19632792,0.4753498,0.35123822,0.4428495,0.28894418,0.5863515,0.45457116,0.36903715,0.40613782,0.6075473,0.47691572,0.43187055,0.47223836,0.48972148,0.6619385,0.29596558,0.7107134,0.47531584,0.8841142,0.2603913,0.8300101,0.6567195,backhand
0.13697211,0.36766428,0.21841298,0.3911299,0.19887868,0.48409155,0.36506778,0.4504694,0.3399408,0.5116005,0.45596242,0.36832255,0.45258647,0.5073646,0.4854121,0.43658635,0.48113805,0.4977072,0.6728503,0.3033206,0.7183961,0.48331743,0.88243407,0.27124912,0.83242166,0.66232324,backhand
0.13496843,0.38003343,0.23154098,0.37448302,0.19948663,0.48088872,0.37553853,0.40993226,0.29309478,0.60252196,0.47192788,0.31258819,0.3884965,0.62700075,0.48797512,0.43169963,0.4821935,0.49813187,0.6764241,0.28938192,0.72450644,0.4731928,0.9156247,0.29472607,0.83210176,0.65954506,backhand
0.13041419,0.3775098,0.22888777,0.36757398,0.19086616,0.48034015,0.36674675,0.39826748,0.29554477,0.5882832,0.46127564,0.2850831,0.3708104,0.6199469,0.48221204,0.42311135,0.47570553,0.4897544,0.64521164,0.2901625,0.6969339,0.4566015,0.8739751,0.3202946,0.80766886,0.6318274,backhand
0.12598951,0.38085106,0.22542875,0.3815826,0.1889745,0.50002396,0.36624736,0.38596484,0.29475906,0.60742664,0.4609755,0.28691584,0.39814705,0.6256928,0.47912887,0.44928536,0.47236732,0.51095146,0.66846186,0.30888167,0.6941024,0.45713603,0.88069737,0.36635524,0.81058407,0.62503296,backhand
0.1165392,0.40906057,0.21546192,0.39111587,0.18024355,0.52257025,0.35448855,0.39244136,0.28533086,0.6284149,0.45096317,0.29114258,0.3939655,0.6519603,0.4677301,0.46101406,0.45888516,0.5279018,0.67329025,0.33898193,0.6744293,0.45674458,0.88932586,0.40338793,0.80762386,0.6091752,backhand
0.11744008,0.43408513,0.21226765,0.3963705,0.18399937,0.5386367,0.34679225,0.3951404,0.2876556,0.6331761,0.43530634,0.29800552,0.3920574,0.65864694,0.46645227,0.46769336,0.45837855,0.53520876,0.65788925,0.35138157,0.6495901,0.4544685,0.86355096,0.42322096,0.8112084,0.5705401,backhand
0.12261877,0.43155205,0.22555114,0.3937718,0.19365892,0.5369113,0.3575975,0.38452026,0.29903442,0.6404454,0.43905607,0.2976342,0.40037224,0.6600823,0.47101372,0.46199888,0.46499664,0.5358754,0.65778166,0.34493992,0.6509546,0.44810268,0.85806316,0.43785632,0.8292258,0.52929467,backhand
0.122546084,0.42427075,0.22519611,0.38735932,0.19181648,0.5387845,0.35635614,0.37972024,0.3016057,0.6364466,0.4395966,0.28871006,0.42130703,0.66551745,0.48770738,0.4521303,0.47945783,0.5281291,0.6587735,0.32812908,0.65234,0.451451,0.8612263,0.42423823,0.8531341,0.50065094,backhand
0.13545965,0.41909975,0.23430716,0.38407198,0.19464186,0.54262775,0.3666507,0.3753318,0.31295055,0.6406057,0.4543216,0.29013172,0.42043906,0.6760009,0.49151868,0.45343095,0.48307022,0.5330448,0.67043775,0.31978875,0.6745603,0.45043916,0.87585026,0.40732628,0.89192986,0.47584152,backhand
