nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11884711,0.4269661,0.2122494,0.33018237,0.21860501,0.5227474,0.3648891,0.2949725,0.3464006,0.5854971,0.36543712,0.36920094,0.4137136,0.51466745,0.48409486,0.38021755,0.4800057,0.49067134,0.6656349,0.35535693,0.6488106,0.5522319,0.8854197,0.35115218,0.863153,0.6104536,neutral
0.11891939,0.4390055,0.20874129,0.34099275,0.21477115,0.5325202,0.35559586,0.31787628,0.34093824,0.598286,0.37770057,0.39130485,0.4199872,0.5258598,0.47268796,0.3913412,0.46910045,0.49372846,0.66020286,0.39111212,0.6442224,0.5512198,0.88173705,0.40085667,0.85395426,0.58669245,neutral
0.122320674,0.44545767,0.20037448,0.35788143,0.21865194,0.547025,0.35401478,0.33130345,0.34515715,0.6096014,0.38733953,0.39789414,0.41286814,0.5395477,0.4659653,0.401074,0.46196893,0.50931585,0.67549676,0.40784648,0.6470013,0.54926705,0.8780036,0.43782195,0.8464995,0.56662744,neutral
0.11953906,0.44511646,0.20753545,0.35050973,0.21459357,0.54715395,0.36177948,0.32207245,0.34467947,0.6113116,0.41233775,0.3838798,0.42755586,0.5461901,0.4631591,0.39301434,0.46032265,0.5082919,0.6833398,0.4055701,0.6501007,0.5313941,0.8919102,0.43394887,0.87410146,0.523702,neutral
0.13593835,0.44822508,0.21570534,0.35404176,0.22183606,0.54355943,0.36016685,0.334741,0.34863123,0.61214846,0.42107567,0.39098617,0.43145254,0.54475766,0.47104138,0.40271205,0.46734682,0.5117786,0.68541914,0.4037662,0.6542819,0.5280251,0.8892509,0.43551344,0.87257004,0.5112717,neutral
0.12857154,0.4350256,0.2152849,0.34285983,0.21428111,0.54108495,0.36868834,0.32615155,0.3408222,0.6042532,0.42704004,0.38477054,0.43086195,0.5416517,0.4701392,0.39635628,0.46813747,0.50831884,0.6825564,0.38126013,0.6707261,0.51508987,0.9146598,0.40857902,0.8863965,0.5051029,neutral
0.14168467,0.43844178,0.22878276,0.34696037,0.223345,0.53885484,0.36776015,0.34443614,0.3478003,0.60447097,0.4475624,0.39098164,0.43519834,0.5362052,0.47215867,0.40538996,0.46950006,0.51010823,0.6666111,0.36095336,0.67436624,0.5255493,0.89954394,0.36954248,0.883522,0.51761574,neutral
0.14815383,0.43306842,0.23186795,0.3465154,0.21874543,0.53934735,0.37742367,0.33805725,0.3458547,0.60516435,0.46503282,0.39143243,0.44000816,0.53494096,0.47352362,0.40445596,0.4679289,0.51314455,0.66666335,0.3346785,0.6797028,0.53185606,0.9020882,0.31400207,0.9013384,0.5286918,neutral
0.13897738,0.4413651,0.23259547,0.3500461,0.21687554,0.5417013,0.38002637,0.34411007,0.34762478,0.6158728,0.46338916,0.3878248,0.42884833,0.5535951,0.47301948,0.41663164,0.46544078,0.53213954,0.6514194,0.32737634,0.6840389,0.5730394,0.88710594,0.26841614,0.89613205,0.5729887,neutral
0.1625549,0.4588251,0.25333843,0.37305647,0.23980519,0.5623594,0.4133369,0.36797616,0.36139652,0.64859164,0.44248942,0.4410752,0.4300431,0.58446306,0.48567462,0.44107255,0.48094475,0.5579888,0.6715874,0.32315353,0.6816277,0.61454356,0.894958,0.22113234,0.892573,0.63178325,neutral
0.16321759,0.4926623,0.25893146,0.40986973,0.2439009,0.61002845,0.43005738,0.3917448,0.37194884,0.698292,0.4310427,0.49343428,0.42745125,0.6248934,0.49784687,0.47295746,0.4985011,0.59543145,0.69800746,0.34376797,0.66919357,0.6762078,0.89525,0.20631376,0.877053,0.6969883,neutral
0.16908503,0.5111287,0.26633173,0.43237215,0.24548669,0.63814163,0.42975423,0.41573104,0.37892318,0.7249262,0.46657777,0.49759337,0.44767383,0.6572638,0.5075442,0.4995024,0.5082028,0.6277181,0.6986487,0.3614724,0.66620725,0.70401484,0.91433465,0.2408096,0.87475187,0.7356936,neutral
0.15722407,0.5063056,0.257772,0.41742414,0.23812966,0.64079833,0.43323347,0.4005751,0.37471423,0.71693677,0.45199177,0.48515433,0.4297767,0.65255344,0.5121333,0.4996304,0.50931114,0.63941014,0.65924466,0.36289328,0.65282714,0.69242966,0.8781501,0.272824,0.8473438,0.7108365,neutral
0.14076483,0.51033235,0.24931628,0.4193163,0.21793407,0.65130347,0.4366373,0.40384635,0.3711617,0.73388034,0.47751886,0.48508796,0.4373458,0.65657073,0.5122418,0.5115442,0.5051912,0.6549298,0.65168613,0.3667384,0.66120166,0.6931054,0.8890344,0.29288372,0.85712165,0.70900565,neutral
0.12686694,0.50094026,0.2389772,0.4074575,0.2159806,0.6416904,0.42715022,0.3990311,0.3594928,0.7189064,0.48499396,0.459009,0.43789315,0.6608767,0.5073295,0.48262966,0.5038495,0.6363651,0.63682735,0.337277,0.6191095,0.6978328,0.88116485,0.2957004,0.8373341,0.69947016,neutral
0.12120177,0.51407236,0.23525868,0.4124456,0.21071742,0.646347,0.41332686,0.40211433,0.3649345,0.71936435,0.49902365,0.44098076,0.44281676,0.669885,0.508738,0.47474486,0.5038442,0.6279604,0.63653713,0.33830726,0.5912087,0.7206198,0.8863502,0.31315598,0.84297854,0.6952869,neutral
0.12132022,0.5248198,0.23375493,0.41722977,0.20890178,0.6464798,0.37478644,0.4133643,0.3565875,0.71789986,0.47919762,0.45027733,0.44989428,0.67415583,0.50455534,0.45869866,0.5001649,0.60533565,0.63858837,0.33416668,0.55919075,0.73289376,0.88116467,0.32242987,0.83714175,0.6833489,neutral
0.11719255,0.5241302,0.22641407,0.4156819,0.2009616,0.63930964,0.35538208,0.41957173,0.34383845,0.70438606,0.4557248,0.4851821,0.457814,0.6808932,0.50035715,0.4460877,0.49532568,0.58599544,0.6402049,0.32945234,0.56477475,0.74104214,0.885207,0.32226658,0.83764577,0.67856187,neutral
0.12105595,0.5307374,0.22416884,0.41533476,0.20398933,0.6220192,0.35819107,0.42467457,0.343734,0.69042736,0.4109012,0.49568143,0.38707256,0.67479885,0.49816504,0.43326756,0.49691388,0.5644423,0.6392487,0.3302949,0.5693254,0.73679787,0.8861694,0.32093665,0.8389088,0.6771261,neutral
0.11995553,0.5381312,0.2217559,0.42958105,0.19708015,0.61177766,0.31810847,0.46782088,0.31501076,0.68343186,0.35076976,0.55863017,0.38610697,0.6964466,0.49186593,0.4323165,0.49205127,0.55848706,0.64342064,0.3318634,0.56616366,0.7374683,0.8838223,0.32521582,0.83492935,0.6801842,neutral
0.11535784,0.55217826,0.22238962,0.4393561,0.2027567,0.6245886,0.31039533,0.5106314,0.31874913,0.68723583,0.30285618,0.6145329,0.33504462,0.70419705,0.49110565,0.43595028,0.49266586,0.5611329,0.64321107,0.34522715,0.56751823,0.7402749,0.8887675,0.32515243,0.8411326,0.7015041,neutral
0.120105244,0.5618298,0.22108561,0.45456666,0.19963962,0.6178747,0.3104792,0.5332087,0.3095502,0.69425684,0.2873417,0.64574015,0.3104193,0.6974502,0.4902886,0.43876484,0.4920011,0.5592117,0.6465975,0.35202628,0.5692017,0.7331002,0.88640946,0.33180222,0.83969736,0.7237184,neutral
0.11993287,0.5751202,0.22124484,0.47296062,0.21411735,0.61658305,0.2987092,0.57404214,0.3139202,0.71057624,0.26757863,0.66795987,0.27342236,0.7130177,0.4913974,0.43757713,0.49489778,0.55112964,0.6561479,0.36295336,0.5857349,0.73551995,0.8901117,0.32523963,0.8494573,0.75038636,neutral
0.12475015,0.5833619,0.22129081,0.48834944,0.21974953,0.6093654,0.2854628,0.5956315,0.3024066,0.7197284,0.271047,0.67444074,0.2797407,0.72022027,0.49160567,0.43732265,0.49366271,0.54671997,0.6632796,0.36935148,0.59287816,0.731606,0.8895526,0.31743038,0.85151684,0.77943206,neutral
0.14209525,0.6045871,0.22265697,0.4966718,0.22031485,0.59299815,0.32135183,0.608112,0.30839753,0.6554907,0.27799,0.7136308,0.26370102,0.72990024,0.48966244,0.43369132,0.49144298,0.5299987,0.6724296,0.37168097,0.62346053,0.72283465,0.88680595,0.299409,0.8631352,0.7903744,neutral
0.13564762,0.607567,0.20705932,0.49148586,0.21295044,0.5915154,0.30804244,0.60862696,0.30427492,0.65326893,0.2646169,0.7300074,0.25385126,0.74826145,0.47948092,0.42607388,0.48209178,0.52537674,0.67194426,0.37061122,0.6284554,0.70880514,0.8796809,0.28417483,0.86716336,0.7992384,neutral
0.1364271,0.62466115,0.2057373,0.4939639,0.19569713,0.57280564,0.30149704,0.584855,0.2857036,0.6297667,0.27471587,0.7343597,0.2630602,0.75762635,0.48260188,0.4251164,0.48239055,0.50451744,0.6798055,0.37418714,0.6471208,0.70402294,0.8822415,0.26459792,0.89541227,0.7993641,neutral
0.12793553,0.6337013,0.20178601,0.51904595,0.19716822,0.58276725,0.29344517,0.5860106,0.2855864,0.6081687,0.2787949,0.73338026,0.27191603,0.76478165,0.48624292,0.43210405,0.48508036,0.4951802,0.6817474,0.38477156,0.63996977,0.70895416,0.872293,0.25837174,0.8915624,0.8041418,neutral
0.1430119,0.643032,0.22153042,0.5595829,0.20821139,0.5583877,0.2813812,0.6854243,0.28200242,0.69374835,0.28140146,0.7893912,0.2851229,0.8053226,0.49473688,0.46326593,0.4946531,0.48934042,0.6877086,0.3952098,0.62557137,0.7165584,0.8655559,0.25990975,0.8829337,0.7910494,neutral
