nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15350361,0.61318517,0.2481031,0.50815535,0.20378801,0.67803824,0.3701349,0.38257015,0.33727813,0.6083302,0.46035329,0.32828948,0.3747493,0.52639145,0.50080234,0.520019,0.5099222,0.6244566,0.71594167,0.5279907,0.73082584,0.5553711,0.8972569,0.50939864,0.8298612,0.33241153,forehand
0.15279599,0.65001994,0.24999152,0.51593727,0.2214644,0.69213593,0.3945439,0.39961612,0.3634573,0.64583355,0.48775145,0.46601033,0.44081894,0.5604173,0.50210226,0.5450607,0.5053988,0.6484458,0.7274975,0.5419449,0.7263953,0.59212595,0.8990361,0.5047585,0.8046716,0.3645004,forehand
0.157083,0.6400969,0.24180281,0.5071979,0.2335928,0.6865512,0.37059852,0.41795343,0.35866892,0.6602689,0.47978362,0.3311137,0.424949,0.5669169,0.49860433,0.53774977,0.5042259,0.64004433,0.737903,0.5160803,0.7418864,0.592738,0.90996903,0.46401447,0.76638407,0.4062281,forehand
0.15294631,0.5703544,0.24923332,0.507897,0.23770449,0.69233036,0.39426062,0.43874234,0.37753558,0.68865806,0.47479722,0.368472,0.41886187,0.5900288,0.5194584,0.54356945,0.5193991,0.65803516,0.734669,0.5245031,0.76494974,0.61384,0.9201542,0.4298329,0.73430955,0.5009995,forehand
0.16782033,0.56782234,0.2612325,0.49124667,0.2537871,0.67034763,0.40027452,0.4513151,0.38650087,0.6666916,0.47182268,0.35243532,0.42930526,0.5934519,0.524536,0.5128664,0.5285223,0.63475966,0.7368737,0.487494,0.7810204,0.62488616,0.9224804,0.38623422,0.69031125,0.5145448,forehand
0.16118328,0.6202934,0.25217915,0.4943935,0.26687855,0.6800914,0.38825837,0.44570735,0.3893919,0.6745141,0.4841327,0.36693427,0.4385716,0.6350778,0.52485347,0.5008291,0.5324097,0.62345386,0.7394954,0.45788932,0.7382418,0.65876096,0.91565883,0.38469028,0.6964952,0.62826747,forehand
0.16012639,0.5887051,0.24483451,0.48957786,0.26412588,0.67031926,0.39309722,0.43368566,0.40546638,0.645182,0.50824785,0.36457488,0.5088686,0.6189767,0.5143543,0.49074915,0.51757246,0.6129655,0.7015502,0.45490387,0.7280405,0.65204185,0.885332,0.37473908,0.70157236,0.654142,forehand
0.15379074,0.6019044,0.23904929,0.46395302,0.27665323,0.6635221,0.4032594,0.42789373,0.4173041,0.62970424,0.5327172,0.36529967,0.53277427,0.62106884,0.5208314,0.47607693,0.5252284,0.6006389,0.7037114,0.4504011,0.7714368,0.6678661,0.8837283,0.36232704,0.72354364,0.7130423,forehand
0.15698634,0.6120361,0.2353368,0.4230485,0.27931032,0.63438594,0.39950764,0.3857195,0.42258444,0.6329179,0.5392812,0.33958283,0.5415291,0.5999937,0.5276735,0.44786233,0.52754515,0.5722445,0.703217,0.42052454,0.75439984,0.63536644,0.8803591,0.33214545,0.80649817,0.7956096,forehand
0.14663938,0.4928212,0.24653585,0.36138406,0.29377633,0.58246845,0.41274613,0.3241828,0.46669295,0.60575294,0.54597986,0.28387526,0.5338815,0.5528363,0.5413502,0.39446795,0.5441249,0.52014273,0.7237976,0.34700555,0.7443789,0.59600294,0.891444,0.25743994,0.8620455,0.73894924,forehand
0.14674982,0.5489926,0.24533382,0.37751016,0.28078026,0.6059349,0.40663826,0.33292326,0.45678496,0.659998,0.5392466,0.29791707,0.5063374,0.5790053,0.53920937,0.41929543,0.5406961,0.5481111,0.7172212,0.3648188,0.71929574,0.6241355,0.88491344,0.26026163,0.8827857,0.7363984,forehand
0.14039434,0.5662927,0.2463987,0.40403637,0.28175834,0.6445469,0.40672943,0.34293142,0.45203832,0.71455014,0.53683144,0.30704176,0.4713097,0.62440026,0.54379636,0.44969657,0.5416681,0.5813669,0.7227907,0.3792652,0.70366657,0.6478908,0.8834456,0.26358435,0.8817443,0.7340031,forehand
0.14285237,0.61160403,0.23964633,0.43490288,0.2689511,0.6699788,0.39070427,0.36256412,0.42143956,0.7607653,0.51898766,0.3204351,0.46692392,0.6626668,0.5345105,0.47734055,0.53063345,0.60946876,0.7181865,0.38577724,0.6861134,0.6784639,0.8872395,0.251762,0.86819625,0.7325947,forehand
0.11208118,0.57694936,0.22656175,0.45617124,0.24519235,0.7024979,0.3793773,0.38560855,0.39895952,0.7872252,0.4974363,0.33743668,0.458074,0.69249964,0.5304361,0.49308956,0.531844,0.6382352,0.70668966,0.3914265,0.6484912,0.6933074,0.8817566,0.24645838,0.86308867,0.719208,forehand
0.11712118,0.5868891,0.23614599,0.46545437,0.23684685,0.71218425,0.3985157,0.39204946,0.36962026,0.814818,0.50009495,0.3798812,0.45202875,0.7232858,0.5423469,0.50853187,0.53828347,0.6544524,0.72110766,0.39443815,0.6816255,0.6922095,0.8894109,0.23151866,0.8798223,0.6942291,forehand
0.11591897,0.6045466,0.237223,0.45015702,0.21644062,0.6999853,0.3790644,0.37076393,0.34222913,0.79666525,0.49166948,0.41383797,0.41743737,0.72298235,0.51096684,0.49870154,0.5167598,0.6350012,0.70559126,0.3869858,0.6745047,0.66220456,0.8877567,0.23438615,0.88265884,0.6439672,forehand
0.11165285,0.57878,0.2275885,0.46084204,0.20652103,0.6884772,0.34997317,0.36502385,0.32687968,0.7795471,0.4632101,0.421893,0.40248019,0.71335363,0.4917041,0.49892843,0.4997845,0.627871,0.6951841,0.39686164,0.67138964,0.6363306,0.8730699,0.27445686,0.87344724,0.60443246,forehand
0.11542016,0.55446064,0.23152164,0.4296487,0.21840398,0.66804516,0.36510035,0.33984607,0.34540898,0.7490467,0.4811667,0.4136763,0.43094224,0.6673079,0.49711624,0.4809959,0.49980327,0.60739255,0.697808,0.3933339,0.70039827,0.59215075,0.91535556,0.29478517,0.8956313,0.5536803,forehand
0.12820604,0.5483097,0.22773011,0.3961119,0.22059071,0.6240348,0.360898,0.32066262,0.3424231,0.70147383,0.46550733,0.39968556,0.4313854,0.6165234,0.48684716,0.4401827,0.48687243,0.5688145,0.67092764,0.394424,0.68328446,0.56141317,0.87282306,0.34405088,0.86444,0.5093271,forehand
0.124883145,0.50403327,0.2299212,0.3644621,0.22241645,0.59440655,0.3613276,0.29397318,0.35829797,0.65877897,0.4455676,0.3767406,0.4359287,0.5852593,0.49135548,0.40375653,0.48951247,0.5364901,0.6709951,0.38149947,0.6847842,0.5342778,0.88793164,0.35979885,0.8739804,0.49724242,forehand
