nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15187936,0.4481734,0.2506241,0.4150274,0.24043262,0.60005337,0.4270925,0.39931282,0.38469487,0.6051375,0.43977594,0.45035,0.4019583,0.51653373,0.51479864,0.49805027,0.51036483,0.5954255,0.65777576,0.35605627,0.6651149,0.57358414,0.88802254,0.36087045,0.85786057,0.6341927,neutral
0.14569493,0.4514417,0.25035417,0.41837212,0.23895766,0.6020943,0.43058756,0.40482086,0.39380145,0.6125976,0.44363633,0.4606163,0.40680933,0.5293158,0.5170709,0.49815932,0.5153829,0.5980094,0.660599,0.3534192,0.66640127,0.5749451,0.89245856,0.357866,0.8633186,0.64592624,neutral
0.13951454,0.46998608,0.2578641,0.41474673,0.24087043,0.60012865,0.43222025,0.4047601,0.40083948,0.6155595,0.4745566,0.48165485,0.43575212,0.5253711,0.5204426,0.4967419,0.5184588,0.5985382,0.6664,0.350991,0.6747972,0.58097756,0.8973428,0.35400495,0.8660125,0.65218484,neutral
0.14537668,0.45990688,0.26315433,0.40707934,0.23992658,0.58860666,0.4336784,0.401004,0.3996229,0.6130262,0.48680887,0.47145706,0.43625775,0.5382535,0.5213781,0.49046242,0.5197076,0.5905348,0.669146,0.3529589,0.66091466,0.5757941,0.8968569,0.3519819,0.8526382,0.6436454,neutral
0.1358555,0.46091488,0.25906077,0.40147048,0.23274337,0.5805771,0.42966467,0.39479077,0.3847875,0.6142404,0.44194117,0.4588734,0.40108007,0.5171308,0.5181344,0.48830307,0.5151611,0.58745164,0.6740356,0.35123402,0.66698056,0.5812295,0.89288723,0.3568602,0.84549385,0.6511852,neutral
0.1422756,0.44950813,0.26129866,0.38910106,0.23894396,0.57226807,0.4323833,0.38861874,0.38850084,0.6055831,0.43610632,0.43901488,0.40479407,0.51576096,0.52168375,0.478943,0.51528406,0.581737,0.6836075,0.34362778,0.67149043,0.5812875,0.89888746,0.35574335,0.8466348,0.65198416,neutral
0.13338381,0.45314777,0.24313046,0.3824188,0.22521958,0.5651313,0.41769865,0.37451714,0.37894484,0.60750455,0.3527318,0.40909913,0.34574592,0.5143816,0.5122581,0.4733898,0.5031929,0.57341486,0.676457,0.3408015,0.6615099,0.5795009,0.8935919,0.3573105,0.8372799,0.65561736,neutral
0.11808565,0.4501093,0.2323875,0.3696426,0.21404684,0.5517,0.39838377,0.36383486,0.36623952,0.60249543,0.32852745,0.41185138,0.32514322,0.5067511,0.49602634,0.45897362,0.48731565,0.5611761,0.65879494,0.3377626,0.6557125,0.58044773,0.879917,0.36336336,0.83853394,0.65956604,neutral
0.115950026,0.44391844,0.2240776,0.35486194,0.21127075,0.5448481,0.38430125,0.3467214,0.36172113,0.59143424,0.34111905,0.39988676,0.34730226,0.49462807,0.48993468,0.4411114,0.48289213,0.54308045,0.65686417,0.32991147,0.65172404,0.57408077,0.88242686,0.36109293,0.8382542,0.6561015,neutral
0.1055025,0.44432637,0.21610014,0.34558415,0.21258628,0.540539,0.37710515,0.3412658,0.3612981,0.58089787,0.35419688,0.41769266,0.3414451,0.48148414,0.48357007,0.4222369,0.47963434,0.5268234,0.65701103,0.32682228,0.6484975,0.5665793,0.8808588,0.36718157,0.83396345,0.6560671,neutral
0.119124085,0.43213683,0.22973162,0.34424052,0.22903596,0.536575,0.38367504,0.32890314,0.375124,0.57611346,0.3306123,0.41263628,0.34125713,0.4761041,0.49109265,0.41170576,0.48804146,0.511088,0.65735984,0.31732506,0.6566684,0.56449467,0.8781345,0.36533254,0.84183764,0.64709145,neutral
0.12160248,0.43857828,0.23125476,0.34153453,0.22950137,0.5393714,0.3905212,0.3276429,0.379851,0.57477295,0.41157067,0.410004,0.3871565,0.47834235,0.49616063,0.4094082,0.49168453,0.5114345,0.6575636,0.31426603,0.6550108,0.55252135,0.87753284,0.3667781,0.84262997,0.62805796,neutral
0.12799251,0.45137453,0.23571405,0.35738516,0.24156767,0.5576943,0.395888,0.33182007,0.386012,0.59262174,0.41072416,0.42183262,0.40491718,0.4978381,0.49374032,0.41843933,0.4902172,0.5262026,0.6613515,0.3288322,0.6599775,0.56416786,0.88006836,0.36889026,0.85088485,0.63128376,neutral
0.13864313,0.45829052,0.24126549,0.36052614,0.24880004,0.5664861,0.39907044,0.33755893,0.40436876,0.5946362,0.4470611,0.40944925,0.44024,0.49917313,0.49726972,0.41787064,0.49635968,0.5279708,0.673502,0.3323251,0.67253214,0.55765754,0.8858866,0.3663651,0.88030344,0.6171811,neutral
0.1417715,0.4640912,0.24709164,0.3668736,0.2514714,0.57212657,0.39931288,0.34957352,0.4078686,0.6006244,0.42995313,0.42542097,0.44215584,0.5039117,0.5067884,0.42649698,0.50663465,0.5372492,0.6703828,0.33816135,0.6781784,0.5628883,0.8841378,0.36613855,0.8701302,0.5997536,neutral
0.143842,0.46870556,0.2501621,0.37440875,0.25965297,0.58387506,0.41899452,0.36584616,0.41731963,0.6199075,0.46870452,0.42709816,0.44813886,0.5180847,0.5117135,0.43266782,0.51535904,0.55108553,0.6722,0.34443444,0.675418,0.571515,0.8901594,0.3587662,0.9030962,0.59781617,neutral
0.14915411,0.46649057,0.25386158,0.3728993,0.25692245,0.5795246,0.41765237,0.36326605,0.4207266,0.61432016,0.47102845,0.4297174,0.44885215,0.5174219,0.51256347,0.43628234,0.511481,0.55105686,0.6705905,0.3395364,0.68033636,0.5700982,0.88540035,0.33506387,0.9027717,0.5991973,neutral
0.1426673,0.4702816,0.2576554,0.37108916,0.2579024,0.57913256,0.4258362,0.36238995,0.41512924,0.6259525,0.45263228,0.4359121,0.40944007,0.52892077,0.5154341,0.43959603,0.51682156,0.55705273,0.6703485,0.33847126,0.68827224,0.5825182,0.8799948,0.30630204,0.88835883,0.62469226,neutral
0.14831638,0.4684546,0.2590049,0.37706143,0.25423658,0.59539384,0.42238104,0.35641044,0.41661757,0.641143,0.48269656,0.42928734,0.4468534,0.5615976,0.51592386,0.44523638,0.5176018,0.56696117,0.6764812,0.33941853,0.6862742,0.601514,0.87774366,0.28295064,0.8818654,0.6604761,neutral
0.14019811,0.46976593,0.25892144,0.37048024,0.25048518,0.59474146,0.4280085,0.35753182,0.40644354,0.65141845,0.496239,0.424463,0.46565124,0.5712093,0.5212852,0.44006047,0.51931036,0.56375206,0.6949953,0.34010455,0.6891442,0.6277649,0.89736575,0.26661596,0.88713723,0.6947038,neutral
