nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31998703,0.41990545,0.36600557,0.4240129,0.45550704,0.42611882,0.2382338,0.47963205,0.50840133,0.46861675,0.11836811,0.53109366,0.42385203,0.58536035,0.60731,0.45445508,0.62099695,0.46497986,0.7572608,0.55375046,0.7517285,0.61617106,0.8979132,0.49921653,0.88640034,0.5080084,serve
0.3104474,0.4315343,0.33267215,0.4383474,0.44366306,0.41034973,0.21677253,0.47282004,0.5221065,0.43724477,0.10727862,0.52988535,0.4145498,0.5412883,0.59704655,0.46901336,0.61665833,0.45483035,0.75886196,0.5559664,0.74402905,0.60837865,0.88396704,0.47908443,0.86934745,0.494106,serve
0.3052413,0.44869748,0.33177778,0.44497448,0.4265414,0.41468543,0.21272537,0.46914062,0.51275283,0.4054547,0.09970232,0.52033615,0.41301373,0.47364873,0.59921646,0.46035168,0.61052173,0.4489258,0.759881,0.5531199,0.7507859,0.59056026,0.9016787,0.46758178,0.8948769,0.4781508,serve
0.29133028,0.4403715,0.38099426,0.42983955,0.39077255,0.45410293,0.20845857,0.4755681,0.48883748,0.4097848,0.12439112,0.5329202,0.14954187,0.5409135,0.58068275,0.44783843,0.5840216,0.46631956,0.73584795,0.53611994,0.74264485,0.56964,0.87125427,0.47081253,0.8865401,0.48434106,serve
0.2870733,0.45710492,0.3120736,0.45173633,0.34902164,0.4532081,0.21948639,0.5622794,0.38169897,0.4728229,0.15300564,0.57082695,0.30935928,0.44968715,0.5380898,0.47189054,0.5424801,0.49192512,0.71628803,0.5415801,0.72405756,0.57486355,0.87195826,0.4770519,0.892026,0.5013315,serve
0.2487731,0.44976854,0.3192682,0.44140393,0.33409017,0.45478326,0.38126025,0.44354707,0.4047025,0.45827305,0.25517505,0.397383,0.25737995,0.40134564,0.51952636,0.49043414,0.5271721,0.5035698,0.6927506,0.53212655,0.70227724,0.55145925,0.8646407,0.47332567,0.8852162,0.50699896,serve
0.13754348,0.37042174,0.17662065,0.44908294,0.1739894,0.4555118,0.31443298,0.4739408,0.30011398,0.49066815,0.4708017,0.47887674,0.31268492,0.514909,0.4457497,0.5097721,0.44926837,0.5442899,0.66111773,0.5257688,0.6625159,0.5820465,0.8471187,0.49979177,0.8682169,0.56765324,serve
0.08813454,0.42958096,0.20927873,0.382328,0.1149585,0.51175016,0.23692608,0.40346846,0.03001694,0.6151541,0.14224452,0.45105174,0.03169168,0.63902766,0.40643638,0.50583863,0.39050055,0.5936335,0.63361824,0.5422406,0.63104314,0.62112373,0.8435099,0.5436899,0.8467689,0.59866315,serve
0.14476864,0.37212563,0.27713716,0.36127585,0.15499601,0.47197562,0.40075535,0.41060102,0.08375381,0.51513344,0.45635897,0.4789939,0.043528125,0.6123735,0.43899196,0.4980567,0.4104263,0.5944696,0.6579448,0.53378165,0.6469967,0.6161753,0.87059736,0.52293056,0.8441882,0.6223016,serve
0.2378514,0.41816735,0.33462617,0.39650533,0.22555599,0.49837884,0.45063007,0.4620043,0.08777038,0.53666514,0.5569647,0.4997355,0.12120334,0.61951524,0.47368672,0.5342996,0.4465512,0.61822826,0.68864673,0.5556219,0.663656,0.64283645,0.8831746,0.5497813,0.85113204,0.65660083,serve
0.24442601,0.38492733,0.3505818,0.37967944,0.23382008,0.45292944,0.45548606,0.42310357,0.13163811,0.48510408,0.50494707,0.46537182,0.13808092,0.49903986,0.47800043,0.49431288,0.45487157,0.5796533,0.6777342,0.522832,0.6527842,0.631578,0.8572866,0.5288392,0.84773374,0.657033,serve
0.22658688,0.3539634,0.3390415,0.35352165,0.20611833,0.4341167,0.43668437,0.40936753,0.12503672,0.4608031,0.4931396,0.45405534,0.16407414,0.46656996,0.47116718,0.48195824,0.43878213,0.5707402,0.6799943,0.50320196,0.6594516,0.63806194,0.86548585,0.53578174,0.8555381,0.6815661,serve
0.21113266,0.34587747,0.3439838,0.3435987,0.186267,0.43300238,0.45197886,0.41221896,0.13595216,0.44839725,0.5258503,0.45739487,0.20232306,0.44798028,0.4614751,0.48910412,0.4237029,0.57763904,0.687541,0.50389886,0.6536507,0.65941346,0.87969565,0.5399137,0.85905385,0.71113664,serve
0.18941341,0.31523997,0.31583998,0.31134006,0.17211165,0.41325313,0.43481445,0.40074486,0.27410674,0.49740395,0.52781355,0.44925487,0.29577646,0.45992583,0.44454607,0.4730251,0.40758073,0.5634606,0.693946,0.49467972,0.6496391,0.67200094,0.89256895,0.52846605,0.84500486,0.7433711,serve
0.13503942,0.27407134,0.2583265,0.26777324,0.14344802,0.38397455,0.38643277,0.36667886,0.25673598,0.4724526,0.45393664,0.39710572,0.39343363,0.4438413,0.398514,0.46917194,0.3580806,0.56060165,0.65944403,0.4755318,0.61045444,0.68503076,0.87935776,0.5140458,0.77403957,0.748009,serve
0.16606347,0.27476165,0.25239652,0.28543368,0.18623693,0.40029994,0.3825056,0.36632,0.30944902,0.44356906,0.48873624,0.39348438,0.4590392,0.4050245,0.42852262,0.47850704,0.39234105,0.567863,0.6842428,0.4806127,0.5647591,0.6963944,0.9111888,0.5213983,0.7390281,0.80252165,serve
0.1563698,0.24475649,0.22464333,0.26764804,0.18428059,0.36213532,0.36607584,0.34615403,0.33097863,0.40484616,0.48157468,0.3475808,0.44816905,0.38364226,0.42032763,0.4531809,0.3855462,0.5321194,0.6852478,0.452073,0.5276981,0.67853695,0.90657777,0.48700798,0.62381494,0.79848856,serve
0.16904709,0.2376496,0.25456217,0.2552703,0.20750351,0.35825166,0.39293945,0.3401367,0.33263168,0.39017975,0.50873923,0.32773978,0.47144145,0.35580692,0.41988283,0.44045752,0.38463145,0.52154404,0.69820803,0.43553665,0.5028366,0.6557595,0.9175529,0.48419017,0.5239431,0.79595745,serve
0.15731551,0.21927087,0.23976278,0.23848909,0.19850965,0.34409827,0.35291716,0.3347223,0.3054294,0.3928591,0.4671583,0.33949488,0.42614695,0.34998795,0.4166371,0.4337235,0.38745403,0.49579486,0.69513655,0.4221684,0.48404092,0.61127186,0.9263018,0.5053724,0.41924673,0.7542517,serve
0.18482421,0.22954333,0.22701868,0.3006362,0.2140958,0.34325817,0.39623252,0.33161643,0.33099326,0.3937979,0.43768126,0.32359377,0.44472906,0.3653225,0.43448737,0.4699416,0.4235586,0.49895993,0.69524634,0.45197833,0.6934186,0.45098224,0.9106192,0.5608339,0.3336578,0.753094,serve
