nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11944687,0.46774152,0.20293595,0.3679989,0.20050094,0.54559284,0.3429132,0.3557993,0.34415105,0.60632634,0.41689643,0.40552005,0.42762136,0.55712634,0.4445559,0.3961511,0.4388678,0.5093442,0.6279169,0.3562336,0.6498543,0.5959119,0.8397001,0.3374807,0.8861382,0.64124066,neutral
0.12180689,0.46886316,0.20928814,0.37279603,0.20079404,0.546765,0.34857053,0.36440963,0.33827254,0.60610837,0.4145099,0.44114268,0.41518983,0.5598023,0.4461568,0.39859828,0.43869388,0.5059998,0.62540066,0.356627,0.647731,0.5946149,0.8378048,0.33905527,0.87053424,0.64896995,neutral
0.12750061,0.46744323,0.2087967,0.36678743,0.20498551,0.54682714,0.3340697,0.35523272,0.34010616,0.6062255,0.42169866,0.41063136,0.42812398,0.5585351,0.44450784,0.38971746,0.43786043,0.5012517,0.6320258,0.339181,0.6562645,0.5874492,0.8543577,0.31702974,0.8815895,0.6561805,neutral
0.12959054,0.47550946,0.21575132,0.37297118,0.2103611,0.55671215,0.34488267,0.37324917,0.3489284,0.6118062,0.39117143,0.45942444,0.4287566,0.55798846,0.45192945,0.38753113,0.44763362,0.5056821,0.63436365,0.33789447,0.66173327,0.6029653,0.86254096,0.31267592,0.9023699,0.6752328,neutral
0.13634084,0.47516155,0.21737221,0.37171462,0.21528727,0.5523716,0.34542853,0.36506525,0.34350577,0.606699,0.42122513,0.42684844,0.43178686,0.56817305,0.4579567,0.3904131,0.44980037,0.5004348,0.6331556,0.32948458,0.6512317,0.6081544,0.85776126,0.2925451,0.8969579,0.6807861,neutral
0.14016303,0.4875072,0.22468092,0.37689096,0.22076096,0.5566351,0.36245015,0.37358865,0.34891903,0.6071244,0.40703815,0.47670892,0.42693684,0.5738085,0.46887463,0.38979867,0.4624499,0.50531214,0.6359621,0.31809407,0.65791255,0.6211248,0.85309565,0.2721515,0.88934463,0.6943198,neutral
0.14716002,0.49846762,0.23556253,0.38837242,0.23721282,0.5741197,0.37624466,0.38174096,0.35753432,0.6171984,0.4135121,0.45335492,0.4429657,0.59226215,0.48083946,0.39678282,0.47493967,0.5150021,0.6591805,0.3150411,0.6743751,0.64698654,0.8851867,0.2519488,0.9095754,0.72845584,neutral
0.1526151,0.49767917,0.23932718,0.38645816,0.23847747,0.576616,0.38118753,0.3904084,0.36519557,0.618444,0.39271143,0.4692855,0.44753066,0.5925635,0.48377562,0.40242672,0.47676957,0.5210744,0.6561108,0.31303668,0.68338364,0.6552099,0.88784695,0.2309395,0.90190417,0.7468669,neutral
0.15867248,0.49845755,0.2585886,0.38404918,0.24436054,0.5857657,0.41186193,0.3907629,0.3817721,0.6269923,0.46490908,0.47481573,0.45802408,0.5960323,0.4955285,0.41317025,0.48256204,0.5289159,0.6672362,0.30314523,0.6923627,0.6618956,0.8833357,0.2259159,0.9094938,0.75692844,neutral
0.16597016,0.49410456,0.26302642,0.3882068,0.2617573,0.5871138,0.41404083,0.39325652,0.3920957,0.63042957,0.47663993,0.46964967,0.47337782,0.58775944,0.5005964,0.41413245,0.4920096,0.5391623,0.66000116,0.30505872,0.68803036,0.6746905,0.8680922,0.24192043,0.91177744,0.7581479,neutral
0.16101782,0.46903148,0.2657369,0.3672934,0.25308344,0.56071246,0.42601764,0.35812253,0.38186142,0.6211401,0.40957257,0.4419627,0.45695403,0.5603699,0.50565463,0.4032495,0.49320066,0.5311221,0.63268393,0.30458382,0.663623,0.674964,0.85723925,0.26478064,0.89599496,0.75554353,neutral
0.1477393,0.42373416,0.25308764,0.31492075,0.23631807,0.5260847,0.42339298,0.3063096,0.3659664,0.5927871,0.4562238,0.37000474,0.46134642,0.52967566,0.5070492,0.37517482,0.4951388,0.50936097,0.6318504,0.2647545,0.65667665,0.6627563,0.8497084,0.28845644,0.88291746,0.7443299,neutral
0.13368626,0.36843038,0.24292117,0.25917128,0.2278416,0.47964168,0.4245553,0.24111,0.36750725,0.55777085,0.399019,0.34983453,0.44172373,0.49370548,0.5029028,0.34829894,0.4907669,0.4789409,0.63774765,0.22988716,0.65600693,0.6371726,0.8644474,0.2929102,0.88448495,0.7410447,neutral
0.12606989,0.3218969,0.24098308,0.2130055,0.21393733,0.43597358,0.419429,0.19683227,0.35915732,0.52216643,0.3677727,0.30953526,0.36936268,0.4462114,0.5018601,0.32937825,0.48525348,0.45593786,0.6432099,0.20680787,0.6728053,0.62056786,0.8691797,0.2850783,0.8914724,0.7525753,neutral
0.11664725,0.2821194,0.22491436,0.18136919,0.20226009,0.40068713,0.4011136,0.16956758,0.3432042,0.48815027,0.38815036,0.25829405,0.37599275,0.42197454,0.48069307,0.31709066,0.46627805,0.44056895,0.6460069,0.19190978,0.66610694,0.5956288,0.86342055,0.27660543,0.8709274,0.7543182,neutral
0.12224671,0.2531664,0.22905411,0.16448131,0.19909191,0.38750246,0.40332842,0.15877645,0.3403156,0.46134758,0.3435929,0.2571485,0.3451111,0.37650007,0.4828298,0.31022623,0.46562463,0.43233907,0.6806432,0.19144185,0.67981416,0.5755115,0.8786652,0.2943222,0.87271285,0.75759125,neutral
0.11599992,0.23750253,0.22824833,0.14699452,0.19564746,0.37596115,0.40524787,0.15348013,0.3412667,0.45534807,0.35675094,0.24982114,0.34515792,0.37227154,0.4766272,0.30152848,0.45631593,0.4316889,0.69882256,0.21307369,0.66671884,0.5600612,0.89781755,0.32818064,0.87269837,0.7375093,neutral
0.124844015,0.23962796,0.23389232,0.1650453,0.19814827,0.37778494,0.4055714,0.1780975,0.32779977,0.46025524,0.3159966,0.29028243,0.33488908,0.4003417,0.4609422,0.32158262,0.43646386,0.44047257,0.69409823,0.2578626,0.6372108,0.55165213,0.8914154,0.38687584,0.84553915,0.694155,neutral
0.12346024,0.2599446,0.23579396,0.19459997,0.18617757,0.3989732,0.39818394,0.21577273,0.3169686,0.48706034,0.3293557,0.31033468,0.32265246,0.41798848,0.4464947,0.35843223,0.418899,0.47262055,0.7005444,0.31913984,0.6202637,0.5568143,0.8864192,0.46111044,0.8401576,0.65956765,neutral
0.120516114,0.30089504,0.23079994,0.22277199,0.18843143,0.44064212,0.37993756,0.26102403,0.3214929,0.5235894,0.3348497,0.35700285,0.3086363,0.4628932,0.43798175,0.39274305,0.41269723,0.5141873,0.7040416,0.3900677,0.60831225,0.5574317,0.8894113,0.532775,0.8396284,0.62611896,neutral
