nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13737121,0.5671711,0.22267629,0.4456564,0.23040773,0.6403892,0.31976774,0.35123947,0.36375827,0.6997519,0.38301307,0.31613797,0.42959073,0.70117265,0.4908986,0.4622167,0.49505848,0.5659582,0.70865405,0.5459044,0.72246647,0.51654077,0.89650345,0.59313136,0.87200487,0.3142763,neutral
0.14493936,0.57192785,0.23316225,0.43511152,0.24056113,0.62899154,0.34336632,0.33445987,0.36985257,0.7003081,0.3833892,0.34245697,0.44655836,0.6851448,0.49892908,0.4537761,0.5021331,0.54606247,0.69667166,0.55533755,0.7275712,0.5604908,0.889994,0.5647489,0.8551949,0.36726567,neutral
0.15278555,0.5555565,0.24163699,0.40877402,0.241902,0.6076393,0.36339808,0.3181648,0.37606525,0.6703167,0.43139476,0.39521942,0.4621808,0.67554945,0.49579164,0.42382798,0.49625647,0.522148,0.6806563,0.51471245,0.70657307,0.5974144,0.8734955,0.48653087,0.8605565,0.43317202,neutral
0.12987816,0.5439463,0.22562434,0.41609463,0.2398758,0.6149684,0.36758754,0.3309218,0.39123636,0.6753898,0.41015384,0.39842662,0.44405115,0.67909974,0.50579566,0.41526258,0.50460744,0.5257816,0.66693217,0.5036822,0.7149292,0.6505491,0.8429779,0.4656858,0.8536678,0.51435614,neutral
0.14929505,0.5612094,0.24374281,0.39772475,0.25649562,0.60627145,0.40835395,0.33336306,0.40668002,0.6780756,0.44796062,0.43676645,0.47241035,0.6665512,0.5378115,0.4066763,0.5416115,0.52237356,0.69830984,0.47497317,0.7301081,0.6884704,0.9239399,0.41715568,0.90417486,0.5796661,neutral
0.12015928,0.52760756,0.22536756,0.40655532,0.23579788,0.59289837,0.38094318,0.33599508,0.38048172,0.64746183,0.4293024,0.40335542,0.46931267,0.6401449,0.5073442,0.40355965,0.50405616,0.50851715,0.6854532,0.42955908,0.6857856,0.69667524,0.89856523,0.3508328,0.91363335,0.64564556,neutral
0.1267985,0.5121512,0.23037544,0.3913295,0.24331449,0.5763404,0.37962934,0.34051806,0.40670344,0.61808634,0.38717836,0.4068016,0.4714829,0.6034971,0.5039363,0.3989542,0.50505567,0.5001685,0.67293113,0.39406127,0.6660133,0.678199,0.87160164,0.30718994,0.90407187,0.6864145,neutral
0.1322701,0.5309727,0.22867164,0.40900913,0.24420114,0.5907892,0.3786954,0.3655938,0.4099201,0.6201302,0.39695272,0.43310678,0.4546226,0.5898182,0.5047723,0.41673878,0.5014136,0.5197632,0.6647547,0.38954368,0.6633795,0.68213487,0.8485309,0.29544792,0.900984,0.75269175,neutral
0.1393474,0.51780146,0.23295343,0.3865735,0.23118202,0.5655432,0.38457653,0.3687079,0.38308448,0.6037368,0.4952683,0.3897206,0.46322346,0.5732163,0.5033714,0.4060308,0.4957651,0.5132429,0.65557295,0.3621943,0.6728829,0.66537505,0.8414598,0.26538363,0.9011114,0.7300409,neutral
0.12853673,0.5145168,0.22706294,0.40513775,0.22455245,0.5847852,0.37494916,0.38580108,0.37629983,0.6168434,0.4621131,0.43940789,0.45081982,0.5846003,0.49645177,0.43001544,0.48742288,0.53329813,0.6556893,0.36913198,0.660873,0.67366004,0.836614,0.28489444,0.8914348,0.70307404,neutral
0.13227057,0.5376186,0.22995742,0.4176287,0.22763126,0.60775506,0.38310254,0.4129179,0.3873066,0.6422032,0.44559136,0.5109053,0.46022058,0.5939916,0.49482343,0.44268993,0.484387,0.55131394,0.6493281,0.3828572,0.6545086,0.685049,0.84078723,0.32312933,0.8900494,0.68384993,neutral
0.123662345,0.5407322,0.22111636,0.42596185,0.22063509,0.61777043,0.37517807,0.41573194,0.38723183,0.6447219,0.41919565,0.5065825,0.4291973,0.5880122,0.4920321,0.4398089,0.4847635,0.55113715,0.63916594,0.40738446,0.64381325,0.68093044,0.84229165,0.3529093,0.88198185,0.66594255,neutral
0.1352332,0.5437291,0.22247766,0.40674114,0.21780795,0.59771764,0.3701776,0.40185902,0.36501768,0.63136715,0.4290542,0.47943848,0.43746415,0.5986443,0.48643297,0.42911062,0.47867155,0.53734624,0.64020246,0.3977689,0.63822687,0.66896826,0.8594451,0.3695054,0.8739143,0.63554907,neutral
0.12377663,0.52516246,0.20599297,0.39333418,0.20794684,0.5846239,0.35013586,0.3784319,0.35740584,0.6173031,0.42985696,0.428116,0.4429935,0.5854772,0.4715384,0.41566673,0.46548876,0.5283347,0.6408783,0.39802757,0.6375554,0.6613512,0.8627403,0.38057542,0.8735845,0.62489563,neutral
0.12279373,0.50784796,0.22194542,0.38646066,0.21557903,0.57204896,0.37645203,0.3727771,0.3773915,0.6021539,0.43540716,0.436728,0.44880018,0.56940585,0.47665143,0.39974576,0.47038445,0.51151,0.64748555,0.39035383,0.64330465,0.6522862,0.8691443,0.37816262,0.8834897,0.62317353,neutral
0.12980694,0.50482315,0.21592027,0.38398737,0.23067379,0.5716668,0.3656237,0.367535,0.39784035,0.5988149,0.42580006,0.43133533,0.45047483,0.5497945,0.48199794,0.39645442,0.4804642,0.51251054,0.66459954,0.3803654,0.65532994,0.6548434,0.88081044,0.3742164,0.8927875,0.63736457,neutral
0.1507872,0.4986037,0.2379719,0.38534823,0.24321009,0.56249595,0.38917935,0.3771051,0.41260457,0.59745467,0.41888112,0.47045058,0.35352772,0.5783963,0.48960808,0.39960262,0.48513192,0.5084464,0.6750084,0.37759808,0.6566003,0.65555954,0.8844052,0.3672599,0.90334713,0.6647938,neutral
0.14395589,0.48812258,0.24515384,0.3684427,0.24026461,0.5511837,0.39948002,0.37498015,0.38936657,0.5862415,0.41491663,0.47775903,0.4338142,0.5386741,0.48856455,0.3937839,0.48223373,0.5013828,0.6727357,0.36922768,0.6538758,0.6542114,0.88110775,0.34912392,0.89127135,0.68706477,neutral
0.1647369,0.48578316,0.25347304,0.35945073,0.24743652,0.5398862,0.41235653,0.36798197,0.3983042,0.5790651,0.44447073,0.4732774,0.46527198,0.53714925,0.49203596,0.382555,0.4857358,0.4920652,0.68530124,0.355539,0.6618347,0.6543316,0.9021194,0.32853928,0.89631325,0.72010416,neutral
0.1497459,0.47185463,0.23968494,0.34621376,0.23183958,0.53261447,0.38743222,0.34255624,0.37597722,0.57275766,0.4624598,0.4003283,0.46469736,0.5343243,0.49251497,0.38337836,0.48427802,0.4959844,0.67107934,0.32896128,0.66665894,0.64004713,0.9033949,0.3063971,0.89553803,0.7528866,neutral
0.16070938,0.4455672,0.2528334,0.33264118,0.25478727,0.5135361,0.40585327,0.34104285,0.4030012,0.5594915,0.42626446,0.44882047,0.45237604,0.5351065,0.50234646,0.37536836,0.49638206,0.48425353,0.6785883,0.29532316,0.71015257,0.6304922,0.89511675,0.30854183,0.91048634,0.7539922,neutral
