nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28072602,0.3898549,0.33845067,0.41808075,0.40869695,0.42109758,0.1575035,0.43773413,0.4798171,0.5465851,0.40011263,0.6192684,0.415563,0.62744516,0.5600962,0.4934067,0.5742342,0.4963772,0.73203003,0.5477773,0.7288865,0.62354124,0.8787083,0.5022007,0.87096393,0.5122337,serve
0.24664812,0.3937254,0.3159634,0.4225234,0.38582456,0.42884138,0.14914344,0.43619725,0.48430645,0.5107686,0.030186566,0.42481825,0.3970249,0.6277532,0.56652033,0.47320214,0.5759274,0.49617362,0.73668426,0.5311553,0.7303297,0.6471588,0.9036428,0.5035823,0.883991,0.5177999,serve
0.31072173,0.39633822,0.35275587,0.42383546,0.44507247,0.42079368,0.2206781,0.44236115,0.5318438,0.5084918,0.10430627,0.43117315,0.4385829,0.6124974,0.57610816,0.4890502,0.60045534,0.49398214,0.7353028,0.5282693,0.7323686,0.62840915,0.8733891,0.50663406,0.86883974,0.5201884,serve
0.33835095,0.3925141,0.3695852,0.42752832,0.4656168,0.42071348,0.23489034,0.45662037,0.56349283,0.49362105,0.11333866,0.44590476,0.4614743,0.60366154,0.60734546,0.49809983,0.6264788,0.48790735,0.76971656,0.5819552,0.7528301,0.6317745,0.8899149,0.5187897,0.87706107,0.52409214,serve
0.33954498,0.39615852,0.38139674,0.42458338,0.47972256,0.41775966,0.23741502,0.467147,0.56656605,0.48672378,0.11639157,0.4575733,0.47175574,0.58095556,0.60828334,0.49476594,0.6294457,0.4876413,0.774999,0.5735973,0.74943876,0.6329785,0.8869019,0.52566504,0.8725767,0.53085136,serve
0.34273684,0.4033533,0.38371566,0.42241466,0.47903338,0.41919985,0.22719707,0.46695518,0.5956139,0.47462106,0.108702205,0.45394763,0.47290742,0.5585563,0.60363543,0.4917716,0.6245006,0.48195827,0.75975496,0.5717876,0.75359124,0.62484306,0.8883012,0.5108329,0.8743165,0.52595574,serve
0.3445928,0.41084623,0.39219368,0.43043163,0.4698952,0.42160627,0.25383347,0.46156678,0.5406126,0.4699405,0.14655286,0.46384665,0.454233,0.5389171,0.61038053,0.48028663,0.6267106,0.47771353,0.75425684,0.557822,0.7515656,0.617881,0.8759848,0.50455403,0.8732748,0.5167026,serve
0.3118024,0.4150165,0.36543316,0.4341333,0.45100114,0.42089507,0.22245827,0.4693782,0.55541325,0.42956024,0.112778194,0.47248968,0.42940858,0.5019468,0.61140573,0.47449943,0.6249197,0.47891563,0.7546317,0.57025534,0.7644429,0.6119019,0.8987961,0.49869907,0.91108507,0.51500994,serve
0.29249355,0.42102537,0.37688985,0.43135843,0.4035165,0.44539002,0.19285485,0.475364,0.5307518,0.41220325,0.11541086,0.5008644,0.115167476,0.50629914,0.5744854,0.46352977,0.58043486,0.49113774,0.7353324,0.555368,0.73928326,0.5881042,0.87910277,0.5009108,0.8762105,0.5108695,serve
0.3160421,0.42784944,0.3725236,0.42766088,0.3781411,0.4396965,0.33408245,0.44133264,0.3412142,0.45261958,0.26822266,0.44193017,0.2439671,0.4505194,0.5445621,0.4812075,0.5441204,0.50399053,0.72006875,0.55913734,0.7305603,0.5812486,0.88485104,0.5085214,0.887677,0.5152678,serve
0.19948083,0.3680971,0.20932454,0.4121074,0.20268056,0.41403183,0.16388395,0.3181016,0.19389011,0.40785593,0.17571494,0.38651612,0.17306614,0.38831204,0.4638843,0.4958312,0.46659,0.51142454,0.6757409,0.56516826,0.67921996,0.5960872,0.86478984,0.50479394,0.8874333,0.54292655,serve
0.09491112,0.37090677,0.16123252,0.4548928,0.15539576,0.45832938,0.28843907,0.5412978,0.2860138,0.56728894,0.347491,0.53011185,0.32142484,0.5763219,0.4252885,0.55323887,0.4307939,0.5723768,0.6552637,0.61002225,0.65423334,0.61930895,0.8867818,0.59780806,0.88900703,0.60042185,serve
0.16248076,0.37709457,0.19793443,0.3939234,0.14316519,0.4968745,0.30247578,0.4518603,0.15922748,0.5259289,0.21507938,0.4233784,0.15396243,0.5164585,0.40378267,0.52119225,0.38993794,0.6060968,0.6435033,0.56286126,0.63702655,0.6349532,0.83062416,0.550983,0.83151436,0.6458771,serve
