nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.115855545,0.5909309,0.16243887,0.47421494,0.19112915,0.67783606,0.26819244,0.38225436,0.3464421,0.65891206,0.37060466,0.36308184,0.34206742,0.6154886,0.35221204,0.44095588,0.35296363,0.5562084,0.6228616,0.48060566,0.59166944,0.6493975,0.8806611,0.524955,0.64299387,0.51509714,neutral
0.107667886,0.5825519,0.15910603,0.45437184,0.1871719,0.6564303,0.29242244,0.36977503,0.36482573,0.6551237,0.35171297,0.40098876,0.32851943,0.6099882,0.38977894,0.422065,0.38694537,0.53322744,0.61946183,0.4569897,0.5827514,0.6284468,0.8886375,0.4813427,0.7403948,0.5390284,neutral
0.12078453,0.57376903,0.17048137,0.4502188,0.20203388,0.6415807,0.3095401,0.3732816,0.3779524,0.65289307,0.34802946,0.40482137,0.3312089,0.61764586,0.39541897,0.41572893,0.39800623,0.521805,0.6179385,0.4351526,0.58651114,0.60215837,0.853152,0.42022032,0.8256908,0.5817792,neutral
0.1368901,0.56342125,0.19765243,0.42136344,0.22109853,0.64035785,0.35433426,0.36132428,0.3952742,0.6629475,0.3806409,0.44331536,0.3888795,0.6081781,0.42691198,0.38935947,0.42240044,0.51279277,0.67446005,0.4122338,0.6402162,0.5976562,0.8831525,0.35388434,0.88375574,0.6376067,neutral
0.12325588,0.55015033,0.20165476,0.41643703,0.22754401,0.633954,0.35752434,0.34455174,0.39950016,0.669683,0.42539874,0.40329787,0.42655534,0.56702924,0.4487861,0.40197518,0.44581336,0.5240873,0.684664,0.37919548,0.672167,0.60490096,0.888902,0.30929592,0.8876408,0.6668959,neutral
0.138931,0.55018324,0.21526204,0.41995332,0.24334662,0.6375872,0.37606084,0.36237848,0.4211193,0.672106,0.3804689,0.42405078,0.3702271,0.627553,0.48688015,0.42160654,0.48547354,0.536522,0.68863946,0.36588177,0.6816452,0.62732834,0.8695366,0.28884444,0.8879666,0.6882407,neutral
0.14903206,0.5504414,0.24862772,0.42738244,0.259208,0.6463457,0.41702005,0.38882858,0.4349549,0.69186467,0.3721482,0.49834543,0.41033888,0.60698646,0.5078613,0.4402874,0.50737053,0.568109,0.6914019,0.35328206,0.6731872,0.66147614,0.8772902,0.27194443,0.8831629,0.7079301,neutral
0.15907955,0.54072785,0.26049778,0.42227152,0.26916903,0.64160055,0.4258825,0.39273813,0.43638355,0.67904294,0.39438078,0.48386613,0.43613115,0.5969454,0.5198041,0.44082758,0.52209055,0.5726683,0.6976852,0.3336875,0.6790444,0.67816484,0.9046559,0.26669195,0.8830767,0.7161395,neutral
0.13763759,0.5256297,0.23340935,0.4051974,0.2538195,0.62749004,0.38469672,0.39394614,0.42323554,0.6556062,0.39774433,0.48393,0.41319373,0.5896631,0.51258546,0.43610552,0.51250803,0.5724395,0.6815403,0.31566617,0.6361029,0.68262297,0.897318,0.27961773,0.86361146,0.7287455,neutral
0.12732692,0.4877785,0.23958442,0.3654531,0.24620444,0.58976614,0.3940206,0.3578007,0.42232877,0.6309185,0.36785862,0.4508205,0.3769526,0.55763996,0.5168779,0.41427174,0.51728255,0.5443843,0.6332949,0.30680862,0.63456905,0.6642031,0.8719714,0.28519556,0.8565994,0.7196543,neutral
0.12473856,0.4497238,0.23450239,0.3327856,0.24686334,0.54863393,0.3953109,0.31497753,0.42871082,0.5994252,0.39939314,0.41661668,0.39957556,0.5045545,0.5238484,0.37367794,0.52194595,0.5141946,0.6285267,0.2932716,0.63800126,0.6292782,0.8780972,0.28748745,0.87367886,0.7193438,neutral
0.122286834,0.4113921,0.22694722,0.28576344,0.25220618,0.51396126,0.37844855,0.27264896,0.41865382,0.55001396,0.3800492,0.38351563,0.40955094,0.49050337,0.5071368,0.31862924,0.49992287,0.44460514,0.686343,0.28653416,0.6746526,0.5943706,0.90239185,0.27991623,0.877015,0.7079083,neutral
0.12043125,0.39889535,0.21146415,0.26949793,0.2386564,0.48757905,0.36812726,0.25866377,0.40417653,0.53238434,0.36240488,0.37857237,0.4059949,0.45882437,0.49476692,0.3016794,0.48653743,0.42021552,0.68241173,0.30204895,0.6832908,0.5652071,0.89152557,0.29905626,0.8549223,0.6872057,neutral
0.12255803,0.3932272,0.21199891,0.27272177,0.22414567,0.47881863,0.36337698,0.26842326,0.38381094,0.5199592,0.37189275,0.39906555,0.41083464,0.47758186,0.48064446,0.28870013,0.47566545,0.40383813,0.6751562,0.316952,0.66125906,0.54304993,0.8935744,0.3176768,0.85312927,0.65337056,neutral
0.1248742,0.4147925,0.20834208,0.29030803,0.22478217,0.49282163,0.3557481,0.28586543,0.37823206,0.53229004,0.39952135,0.42015174,0.42088202,0.48028955,0.4648614,0.29122078,0.4596326,0.40603012,0.66817796,0.33178654,0.6526815,0.53439325,0.88773274,0.34935644,0.8668921,0.6276556,neutral
0.12012085,0.42794076,0.20366627,0.30346102,0.21375223,0.5031762,0.33739477,0.29451942,0.3680976,0.5450675,0.35815486,0.4142153,0.40805945,0.484319,0.45019048,0.29905954,0.44699976,0.4069078,0.655752,0.3379094,0.6432412,0.53566355,0.87694824,0.36000034,0.8753786,0.6011858,neutral
0.12489746,0.4503266,0.20875542,0.33381507,0.21568196,0.5255326,0.33761287,0.30924734,0.36274993,0.5741728,0.36393672,0.41349164,0.41456527,0.53041697,0.44767573,0.31116435,0.44953775,0.42040858,0.671231,0.33529407,0.64899,0.5555063,0.8856464,0.35497674,0.8978181,0.5931462,neutral
0.13494013,0.4666596,0.21247813,0.35170338,0.2244904,0.5341526,0.33239102,0.3305987,0.36049384,0.58543354,0.35744402,0.42707488,0.40558496,0.5517548,0.44507387,0.32251984,0.45339555,0.4287685,0.6660107,0.3401058,0.6447414,0.57084036,0.88063884,0.34427494,0.90437865,0.579981,neutral
0.14476764,0.4868369,0.2190689,0.37132207,0.2245676,0.553142,0.3359466,0.33972377,0.35776407,0.59709525,0.34865963,0.42827868,0.4270639,0.5604733,0.4514865,0.3436273,0.46109098,0.44376826,0.656699,0.34891596,0.6378765,0.5855997,0.8791634,0.3153643,0.901731,0.57189614,neutral
0.14296888,0.51346844,0.21469228,0.39312112,0.22610085,0.5664299,0.33305934,0.35661694,0.34202418,0.6100262,0.3380974,0.43560803,0.39232984,0.58554107,0.45140505,0.35619268,0.46368143,0.46108672,0.6547001,0.34660533,0.65060705,0.59476554,0.8712029,0.2760795,0.8985274,0.58466405,neutral
0.14720145,0.53184396,0.22203647,0.41415817,0.24011642,0.5930376,0.34893948,0.3950188,0.36956635,0.62553734,0.3578134,0.47614804,0.38336635,0.6124247,0.46618357,0.38092563,0.47828108,0.48735324,0.6623724,0.3631797,0.6709276,0.6265483,0.87153244,0.24345565,0.9141629,0.6213991,neutral
0.1636991,0.57171774,0.23047128,0.46924007,0.25002494,0.6305457,0.32665575,0.44573438,0.35673946,0.654393,0.32525548,0.5473243,0.38118225,0.6382597,0.46704865,0.41554433,0.47748938,0.5105481,0.66759855,0.38306862,0.6561218,0.6697936,0.857824,0.24999903,0.8984356,0.6690757,neutral
0.15968032,0.6007134,0.22929908,0.48561,0.24278082,0.6452145,0.3339424,0.4931219,0.38340428,0.6903094,0.30270225,0.59808254,0.3094125,0.66769713,0.46751544,0.42081037,0.47672075,0.51429915,0.6720497,0.40048844,0.63461894,0.71159947,0.8536058,0.27470413,0.88008416,0.71979016,neutral
0.15845852,0.59294003,0.22949094,0.48126948,0.25103888,0.6292562,0.35623425,0.5188471,0.4010237,0.67433095,0.29172844,0.6213811,0.28603724,0.6765274,0.472017,0.39111426,0.48126522,0.4816928,0.6631221,0.40831676,0.63131124,0.71707517,0.85739213,0.2712341,0.8967522,0.721818,neutral
0.15525937,0.6074745,0.22934172,0.49242294,0.23656909,0.610568,0.37699723,0.57279813,0.39069727,0.6645557,0.2851654,0.64399797,0.26427528,0.67564017,0.47693923,0.3865407,0.48099855,0.4630939,0.6585171,0.4068964,0.610746,0.7230813,0.85390496,0.27469847,0.8728525,0.70947653,neutral
0.13723138,0.6273819,0.21446161,0.4960396,0.22474721,0.61022407,0.37657633,0.56020707,0.38290524,0.66080004,0.36455795,0.65234107,0.32087657,0.6677248,0.4797929,0.37867504,0.48317757,0.45207214,0.65870225,0.3995047,0.61945516,0.73614305,0.87639093,0.27121064,0.888741,0.68246096,neutral
0.13580343,0.61335266,0.21484946,0.49029893,0.22570488,0.5995508,0.35854563,0.52118367,0.37300462,0.63889074,0.36601442,0.61131203,0.36929592,0.6946405,0.4815437,0.37394628,0.48886168,0.44686007,0.6541888,0.4034585,0.64281,0.7324187,0.8702021,0.27612492,0.88556385,0.61637264,neutral
0.13946863,0.62687606,0.20884942,0.49248257,0.2221519,0.59010017,0.3743858,0.54581386,0.37016675,0.629002,0.35419673,0.662592,0.36816993,0.6890885,0.48311794,0.38145214,0.48836696,0.45111322,0.65808165,0.40099376,0.668109,0.71706563,0.86471516,0.2902042,0.8915055,0.5680521,neutral
0.11828872,0.6333941,0.19824071,0.5014966,0.2058822,0.5969988,0.36606297,0.5520951,0.3503333,0.6038317,0.37135005,0.6758504,0.34922534,0.68938386,0.47950017,0.38512903,0.48486328,0.4540068,0.66086835,0.40044597,0.70143163,0.6928436,0.8704459,0.29085323,0.91870046,0.5168034,neutral
0.120651,0.6364028,0.20187166,0.52634275,0.20559508,0.61098903,0.35681352,0.5876038,0.34301034,0.6131854,0.3635649,0.6943896,0.32133764,0.68334264,0.46273917,0.40885818,0.46837398,0.47645256,0.66054523,0.40301132,0.7067055,0.66965026,0.8357748,0.31601354,0.9154667,0.49817118,neutral
