nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13061123,0.67040485,0.20724572,0.5698781,0.22148246,0.5976684,0.3736948,0.5569278,0.39227158,0.57335806,0.46893978,0.6346495,0.49253082,0.6542683,0.4853211,0.49499783,0.48998284,0.5163251,0.6814088,0.5958885,0.6801838,0.6851213,0.8122519,0.42389634,0.8811268,0.5896759,neutral
0.138355,0.6431127,0.21752255,0.5573112,0.22595736,0.55865306,0.38339606,0.5416021,0.39531538,0.53944844,0.46245086,0.62695426,0.49159274,0.6213237,0.49485192,0.47521812,0.4963879,0.47287956,0.67919016,0.60805917,0.6855862,0.65141994,0.8697297,0.5195338,0.8411388,0.5007221,neutral
0.14360715,0.6129068,0.21770906,0.50720614,0.23446731,0.52105176,0.3964299,0.49328202,0.41133446,0.50131387,0.44636443,0.6226873,0.4853345,0.6079168,0.49922088,0.44466883,0.50275207,0.43789673,0.68336093,0.6013479,0.6972877,0.62910044,0.8718664,0.49525696,0.86230004,0.48071826,neutral
0.15635619,0.6038653,0.22963443,0.49680114,0.24201529,0.50707346,0.40181473,0.4783216,0.41763863,0.47735423,0.4811784,0.5949096,0.5103309,0.59116983,0.52059263,0.4533835,0.5273131,0.431946,0.69413406,0.620316,0.7051572,0.6317986,0.92194027,0.6003732,0.88941455,0.46542227,neutral
0.14630486,0.5820473,0.22406457,0.49539298,0.23223372,0.4939878,0.38814574,0.47613072,0.39692178,0.47090146,0.43989894,0.59794265,0.4876195,0.57538193,0.50494474,0.43949363,0.50697327,0.42546052,0.67899793,0.62076783,0.67632926,0.63040715,0.9135888,0.6337508,0.845766,0.4793849,neutral
0.14839216,0.57552224,0.22891985,0.4829539,0.24150948,0.484136,0.39699242,0.4694125,0.41197652,0.459967,0.46694788,0.57433987,0.4888809,0.57764834,0.50867563,0.43035635,0.5166225,0.41718337,0.64268315,0.62342,0.6600623,0.6254701,0.8336536,0.54240835,0.854524,0.5301585,neutral
0.14120166,0.5834394,0.23318611,0.50025785,0.24045333,0.4714871,0.401969,0.48917872,0.41469195,0.4457765,0.4881706,0.55153996,0.5130461,0.5448711,0.5210837,0.43713933,0.5268761,0.42053548,0.679046,0.61525303,0.6873098,0.638545,0.9030027,0.5547978,0.9164026,0.5595606,neutral
0.14038028,0.57902735,0.24662825,0.51483893,0.2470647,0.45810512,0.39083314,0.5437253,0.41683733,0.42597234,0.443834,0.6345286,0.50627434,0.55208486,0.50894713,0.4558968,0.5136755,0.40628943,0.68444085,0.578408,0.6792684,0.62094694,0.8901165,0.49126884,0.9222344,0.6298346,neutral
0.14066525,0.57719463,0.24246421,0.5207358,0.24862726,0.45959243,0.3869894,0.5599445,0.4140064,0.4486154,0.40423095,0.66025895,0.4862225,0.5684071,0.5053023,0.46278358,0.5090859,0.41652462,0.68793297,0.5749841,0.679115,0.6046408,0.86478925,0.46460795,0.9202415,0.6867228,neutral
0.14110187,0.5451736,0.22939228,0.498005,0.243551,0.43098962,0.3669493,0.5223374,0.41029233,0.4218606,0.38964587,0.62714314,0.46385473,0.57786494,0.50446695,0.4355077,0.5069705,0.397331,0.68165815,0.54036134,0.6729951,0.56704235,0.8284434,0.3976123,0.9060569,0.66418195,neutral
0.14123674,0.5280153,0.22279002,0.4263872,0.25199682,0.46846375,0.35885656,0.50534546,0.4191889,0.5205322,0.34659255,0.6216376,0.41002744,0.5929313,0.50028443,0.3890373,0.5043403,0.41282177,0.67650807,0.5219338,0.6664829,0.561944,0.78993833,0.36841962,0.901677,0.6415144,neutral
0.13685729,0.53709114,0.22551851,0.40549064,0.25195098,0.50836056,0.36610797,0.4803739,0.3910414,0.58892345,0.3874969,0.61083484,0.4044508,0.613008,0.5098747,0.39662546,0.5147711,0.45567417,0.6671274,0.5572527,0.6629587,0.60454386,0.7766773,0.39491686,0.88339156,0.6228088,neutral
0.13585998,0.5422772,0.21648929,0.47855476,0.24080122,0.45870364,0.34696978,0.5957404,0.384113,0.6020653,0.30282566,0.65440094,0.37054482,0.61811376,0.50410753,0.44666067,0.5095711,0.43064672,0.6640775,0.5714872,0.66480404,0.62398094,0.7789435,0.40138435,0.8930567,0.5938537,neutral
0.1340581,0.5231601,0.21340378,0.48984623,0.2297968,0.41773286,0.335848,0.59289026,0.36112502,0.47118983,0.26736954,0.6376236,0.3324856,0.59821206,0.5071361,0.44516152,0.5107774,0.4254819,0.65158135,0.573932,0.6480857,0.61476785,0.7809899,0.39448136,0.8658287,0.5483113,neutral
0.1366554,0.51916516,0.20770256,0.49166125,0.2259565,0.3912306,0.31386495,0.604269,0.36157086,0.42895216,0.29819137,0.61281264,0.3284702,0.56972,0.503742,0.44746527,0.51024956,0.41514686,0.6585557,0.561771,0.66421026,0.6223541,0.81129926,0.41690817,0.87670153,0.5394682,neutral
0.12866654,0.52341056,0.21175262,0.50488085,0.21436238,0.39019725,0.30028427,0.6154772,0.35347772,0.4165974,0.2625554,0.6226605,0.29635295,0.5634273,0.5049959,0.4510707,0.51197577,0.4247457,0.65440905,0.5791227,0.6593925,0.6453808,0.85544664,0.46164456,0.86323506,0.53635544,neutral
0.13750286,0.52319574,0.22966275,0.50720423,0.21951611,0.38022542,0.29059023,0.6258694,0.33464876,0.4014796,0.20845139,0.62764364,0.26018932,0.5386913,0.5191687,0.45124117,0.52507216,0.42534462,0.67624927,0.5864684,0.67163414,0.659197,0.8791841,0.49493694,0.8695999,0.5345387,neutral
0.13618656,0.5325549,0.22582445,0.50623566,0.21216023,0.37188834,0.29038528,0.6238027,0.32611912,0.3793445,0.18037967,0.60694206,0.24748021,0.52126384,0.5265931,0.4522615,0.5316762,0.42670512,0.6900134,0.59795785,0.68692577,0.6621126,0.9111962,0.49505872,0.9033096,0.5499982,neutral
0.14309016,0.5330742,0.21951616,0.501561,0.22492483,0.3800592,0.28473705,0.6188161,0.30646935,0.37432715,0.16280517,0.59338814,0.21486415,0.50798887,0.5175964,0.46773472,0.52122146,0.42264372,0.7033599,0.58838284,0.6832068,0.66576326,0.9098088,0.46238545,0.9169694,0.6085175,neutral
0.15327102,0.52979887,0.22072752,0.5037136,0.219562,0.3756148,0.27272078,0.61064124,0.29421857,0.37143335,0.15703711,0.57289886,0.20953824,0.499877,0.50513303,0.47956637,0.51078767,0.41789606,0.68811077,0.59203696,0.67137307,0.6460961,0.8768681,0.42517623,0.92615503,0.6550902,neutral
