nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1345556,0.49764124,0.21328239,0.3911754,0.21627367,0.5692446,0.35493082,0.38110983,0.36125574,0.6024153,0.41570887,0.46138376,0.44880846,0.56788653,0.47081167,0.390538,0.4705256,0.5107256,0.6246635,0.32572436,0.6653777,0.61622494,0.8477873,0.27724165,0.9053991,0.66273606,neutral
0.14083877,0.5098024,0.218196,0.41037452,0.22268854,0.5813958,0.3491697,0.39657512,0.3637882,0.6081611,0.4169073,0.48341867,0.45142835,0.58303016,0.4769473,0.40557513,0.474078,0.51920485,0.6318417,0.33953503,0.661496,0.63161963,0.8384742,0.2769279,0.8944532,0.66131157,neutral
0.14330068,0.52244943,0.22906707,0.42438105,0.2303606,0.5924693,0.3521019,0.40879655,0.36706358,0.62679225,0.4091938,0.5066219,0.44853893,0.60237455,0.47671598,0.41771343,0.47427937,0.5272607,0.6387028,0.34896547,0.6559744,0.65147376,0.845484,0.2663847,0.8900074,0.688707,neutral
0.15054798,0.52524614,0.24535567,0.42331225,0.24031883,0.602012,0.38395897,0.40121228,0.38555244,0.6352827,0.469583,0.4574044,0.4720373,0.60662633,0.4896394,0.41862628,0.48694572,0.53132474,0.65570897,0.35307342,0.6578362,0.67066544,0.8525146,0.24906805,0.89052904,0.6942132,neutral
0.16016987,0.54233015,0.24618728,0.43059373,0.24764362,0.62320143,0.38512993,0.419057,0.3895101,0.65502894,0.456725,0.5305351,0.47388923,0.6200334,0.5006253,0.43406972,0.4999834,0.54402304,0.67526835,0.3541698,0.65688646,0.6956359,0.8724456,0.25278762,0.88964355,0.7114903,neutral
0.15924516,0.5574314,0.254188,0.4450106,0.2523165,0.63489574,0.39423853,0.42062855,0.39405984,0.66897374,0.45327863,0.5177637,0.48182753,0.6528016,0.50586885,0.43749347,0.50425416,0.54980326,0.6633792,0.35800868,0.64168966,0.721535,0.8725012,0.25312504,0.88434076,0.7089513,neutral
0.14887545,0.5788631,0.23524512,0.4648422,0.24604662,0.64805436,0.3725186,0.44092247,0.39194727,0.6770733,0.44647574,0.5106665,0.48271364,0.6890462,0.50232863,0.43830284,0.50205505,0.55047834,0.6781489,0.35303265,0.6382376,0.75613654,0.88259953,0.2469943,0.89243037,0.7216869,neutral
0.14539611,0.6028598,0.23218164,0.48244613,0.24627711,0.65188694,0.3577455,0.51945317,0.40581092,0.688684,0.3400411,0.64129317,0.3580348,0.66972023,0.49820244,0.43761295,0.50404537,0.5462914,0.66976666,0.34821495,0.62670183,0.76910853,0.8725991,0.23430541,0.88364923,0.72109574,neutral
0.1402097,0.64394176,0.21102628,0.5163242,0.2395663,0.66189003,0.35422766,0.5458584,0.39887336,0.697345,0.3596805,0.6746965,0.36514616,0.7011043,0.48450392,0.44386894,0.4961972,0.54515916,0.67555517,0.34516907,0.62343466,0.783085,0.88010436,0.2205979,0.889215,0.7322567,neutral
0.12683202,0.67455643,0.20624019,0.5522707,0.23290932,0.6849856,0.34177598,0.62151605,0.37488478,0.70005465,0.39145225,0.72445035,0.41946882,0.7557082,0.482257,0.4611141,0.4922346,0.5540417,0.68222356,0.35047132,0.62673557,0.7959062,0.8862637,0.21077283,0.8956981,0.74092185,neutral
0.1286509,0.70981115,0.2037734,0.59248966,0.23110957,0.7043694,0.34292522,0.67339766,0.35379297,0.7053094,0.39463806,0.7687192,0.4124641,0.7832956,0.47641584,0.48295605,0.48630217,0.55862325,0.66657287,0.3705232,0.62705165,0.79331505,0.8722507,0.2111593,0.8914211,0.73212856,neutral
0.13339315,0.73936486,0.20406786,0.63340056,0.22723429,0.73355794,0.356328,0.69254065,0.35992542,0.7405242,0.4028247,0.79303837,0.39766687,0.8073831,0.47499755,0.50294715,0.48376718,0.57696766,0.6655731,0.38903803,0.6424471,0.79631424,0.8590896,0.21376869,0.9075147,0.7114217,neutral
0.13012886,0.7646784,0.19928089,0.6595443,0.21503294,0.7505914,0.3439638,0.7076548,0.34042385,0.7420605,0.37596366,0.8104922,0.3686189,0.8237038,0.45788825,0.5254064,0.4661615,0.58688223,0.6503044,0.4125017,0.63476104,0.7943438,0.8332237,0.225064,0.88022065,0.69132745,neutral
0.12415582,0.7817812,0.19985415,0.68291086,0.20558195,0.76002204,0.34688216,0.7113466,0.3310713,0.74466646,0.37138742,0.8284343,0.3562592,0.8410111,0.45550108,0.54179764,0.45788017,0.5840691,0.65332055,0.43629554,0.65106726,0.7833659,0.8177217,0.23438841,0.87970614,0.6637918,neutral
0.12971526,0.7824516,0.21005063,0.68149614,0.20078143,0.73899907,0.36033437,0.70329684,0.32657814,0.73936105,0.3706299,0.8306857,0.34970665,0.8366512,0.46150613,0.5318676,0.46218064,0.567501,0.6707039,0.45734996,0.66720307,0.75311035,0.8065088,0.23621173,0.87909615,0.62115705,neutral
0.14082672,0.7811915,0.22689705,0.6891994,0.2040476,0.72339886,0.37145323,0.7050785,0.31751913,0.7403477,0.35707298,0.8326684,0.333333,0.8336793,0.46838132,0.51767564,0.47220397,0.5616962,0.67834437,0.47905758,0.6826137,0.72892165,0.79215425,0.2508729,0.88897866,0.584809,neutral
0.12857886,0.7676472,0.22563624,0.6761095,0.20137288,0.71583325,0.3667871,0.7103226,0.31288818,0.72350657,0.33969384,0.8200963,0.31472552,0.8235143,0.46935374,0.52304417,0.46396926,0.5488381,0.6731517,0.5208886,0.6894879,0.69894546,0.78104347,0.28048012,0.88303185,0.5350665,neutral
0.13047731,0.7446706,0.2228696,0.6589025,0.19170368,0.6772774,0.36280432,0.7102316,0.29826632,0.70811266,0.32585147,0.81135815,0.30993557,0.81889284,0.46429533,0.49630222,0.4635627,0.5155788,0.6658639,0.5224986,0.69036007,0.6521391,0.7870463,0.2988385,0.8824417,0.47801286,neutral
0.13845757,0.72232217,0.20676705,0.6347004,0.19208169,0.64851964,0.3406303,0.7027708,0.3275532,0.70708823,0.3124135,0.7877441,0.3015878,0.7977147,0.4630206,0.46716928,0.46496597,0.4856802,0.6671768,0.52622706,0.6998024,0.5953842,0.8125918,0.3403879,0.89481026,0.39737365,neutral
0.1259798,0.6806955,0.20201606,0.5862012,0.18382493,0.58489597,0.3267661,0.6681606,0.3172973,0.6713252,0.28083467,0.74631643,0.27373508,0.7534179,0.46823248,0.440436,0.467447,0.4394237,0.69399965,0.4695632,0.70734614,0.5254846,0.8777547,0.36682656,0.8649952,0.3449359,neutral
