nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14221367,0.6366199,0.20738618,0.4882241,0.22361179,0.6827022,0.3391808,0.47170016,0.3884913,0.6844847,0.4476525,0.5619825,0.49495277,0.6596931,0.47440177,0.42826867,0.47955474,0.54892564,0.66984594,0.406002,0.6637417,0.7490872,0.8545933,0.32305968,0.920026,0.7807095,neutral
0.10447836,0.5932033,0.2024079,0.45881826,0.20788667,0.6605057,0.33330804,0.45742503,0.35926715,0.66287327,0.42796007,0.5242399,0.46583492,0.6345306,0.45606786,0.43410295,0.45453325,0.54987556,0.65040183,0.37094155,0.6638507,0.7093551,0.8396078,0.30547214,0.90453976,0.8443464,neutral
0.14022861,0.5496442,0.22853357,0.40261638,0.2283851,0.60538507,0.37703565,0.41203943,0.3673985,0.6231885,0.4413516,0.47442475,0.4663115,0.5899989,0.4782902,0.41099185,0.47513068,0.52888244,0.6502578,0.34141076,0.677499,0.660458,0.83711964,0.28326988,0.88981277,0.7585523,neutral
0.12841132,0.5314958,0.23212422,0.41425145,0.22711709,0.6106269,0.36903664,0.4192948,0.3735129,0.6307674,0.44498226,0.5106054,0.46469867,0.6008349,0.4959185,0.42769793,0.4882461,0.54066813,0.64665127,0.34830907,0.6620948,0.6923929,0.84491473,0.3116516,0.90122014,0.7374022,neutral
0.13066648,0.5281054,0.2225649,0.40849322,0.21642213,0.6010859,0.36852872,0.4200603,0.35561734,0.6319561,0.4063627,0.515376,0.43216074,0.61266166,0.4792381,0.41968662,0.46921307,0.5305609,0.6195168,0.37187412,0.63488495,0.6857944,0.8403612,0.34087354,0.8838703,0.70233274,neutral
0.118517764,0.53145444,0.20469421,0.4111372,0.19839989,0.59851646,0.35761225,0.4073629,0.3345242,0.6363195,0.4307287,0.4994496,0.43830463,0.62574655,0.4727384,0.40862682,0.46104875,0.52440274,0.6283283,0.37669447,0.6358678,0.6777708,0.842947,0.37029833,0.8954901,0.6722903,neutral
0.12731428,0.5354935,0.20492128,0.4002059,0.19506243,0.5756463,0.36151966,0.39865407,0.33031514,0.62657344,0.41537553,0.4950112,0.4294859,0.6242239,0.4485082,0.39798373,0.4360702,0.5035608,0.6165079,0.37678888,0.61866283,0.65080905,0.83333707,0.40146187,0.86904794,0.6491518,neutral
0.121163465,0.5384278,0.20196393,0.41096467,0.19783549,0.5879741,0.34885558,0.3967292,0.33712667,0.63888943,0.42393592,0.50400627,0.43567786,0.6302803,0.43898124,0.3921951,0.4258783,0.506424,0.64578664,0.39623082,0.630774,0.64548004,0.85024804,0.41562748,0.88627625,0.6525577,neutral
0.12587415,0.5178031,0.20494956,0.3986176,0.1977181,0.58350617,0.3380701,0.39563686,0.32308605,0.63532174,0.4084289,0.48266998,0.4332455,0.6276409,0.4400101,0.3853956,0.4284276,0.50555545,0.6592679,0.4024728,0.63528126,0.63345367,0.8618113,0.4079164,0.8968845,0.6490265,neutral
0.12089522,0.5000352,0.20173548,0.39292058,0.19379067,0.56436783,0.33840415,0.37931958,0.3241491,0.6248911,0.41155174,0.47035748,0.42354843,0.6127236,0.43812296,0.38658425,0.4271436,0.5006102,0.64637095,0.40030468,0.6343641,0.62956476,0.83848494,0.38200852,0.89067614,0.6424175,neutral
0.11965938,0.500764,0.20887001,0.3907769,0.20106617,0.56512606,0.33838847,0.37884274,0.32793888,0.6299699,0.42294148,0.46401554,0.4234015,0.60696983,0.43912208,0.38993254,0.4291295,0.50544417,0.651209,0.40848053,0.64003503,0.63315517,0.84123653,0.35560974,0.900918,0.65231854,neutral
0.14762785,0.5133008,0.2313031,0.39430815,0.21917911,0.5856994,0.37548253,0.38420138,0.33719826,0.6417284,0.46061963,0.43065247,0.43072686,0.608971,0.45892942,0.41500434,0.4484941,0.5222738,0.6569665,0.42052966,0.6527772,0.6582545,0.8584234,0.3399837,0.9079362,0.67461795,neutral
0.1439232,0.52266055,0.23361751,0.39651024,0.2157604,0.58376414,0.37501618,0.38056326,0.33884588,0.64346707,0.46025428,0.443762,0.43193203,0.61932224,0.45771742,0.42241132,0.44688624,0.52999055,0.66128206,0.41868877,0.6524019,0.67694134,0.864787,0.32490066,0.8978768,0.6970226,neutral
0.15024853,0.5230459,0.23322377,0.40693986,0.22364327,0.59073913,0.35633796,0.40439004,0.3334513,0.6381915,0.40526095,0.5144946,0.4243374,0.61709505,0.47725275,0.43088493,0.46744725,0.5344746,0.6875803,0.4020253,0.6585741,0.69912845,0.8797667,0.29722473,0.8999819,0.7292421,neutral
0.14319266,0.54818547,0.23059358,0.4356664,0.22200564,0.58907086,0.34161606,0.43490005,0.33624563,0.6275833,0.34752083,0.53977275,0.3754057,0.6346125,0.47267157,0.42470717,0.4700454,0.5255685,0.6816217,0.38565972,0.6452339,0.7165518,0.88714933,0.26689404,0.9018891,0.76965374,neutral
0.14485285,0.57067996,0.22418539,0.44781813,0.21480593,0.5927398,0.32711527,0.49954477,0.33237222,0.6305036,0.3371358,0.61511177,0.3979961,0.6515157,0.47149935,0.42163947,0.47463506,0.52189726,0.6626589,0.36828807,0.6307395,0.72813404,0.87026143,0.23334157,0.87872434,0.7842674,neutral
0.11680353,0.60961246,0.20007364,0.5029786,0.20105901,0.6278716,0.32222348,0.5877672,0.33793616,0.65177333,0.33569837,0.67281264,0.3366593,0.68812644,0.47156465,0.44894794,0.47629622,0.542569,0.672413,0.3630711,0.6253258,0.75803477,0.8731583,0.20953897,0.89460236,0.7841812,neutral
0.116417706,0.6719768,0.2073192,0.5716168,0.22119436,0.68652904,0.34080297,0.65146625,0.35664088,0.6901251,0.34242478,0.71788085,0.34346315,0.7343932,0.47018668,0.48773354,0.47774342,0.56143236,0.67294776,0.3911212,0.6291878,0.78395224,0.856188,0.22347608,0.8967111,0.77095747,neutral
0.13845906,0.73285097,0.21465752,0.63023394,0.22450341,0.7223534,0.35744497,0.6696403,0.3629819,0.71547383,0.3862225,0.7480697,0.38306382,0.760812,0.47471106,0.5278045,0.48007467,0.583495,0.6783702,0.4269594,0.6548432,0.7936284,0.83940774,0.25870964,0.8845658,0.7145762,neutral
0.12961437,0.77707815,0.20769751,0.68306065,0.21690054,0.7492245,0.35711908,0.6732676,0.3445156,0.7338194,0.40641952,0.7778373,0.397143,0.7886862,0.46584758,0.54962474,0.47211164,0.59822565,0.67086715,0.4550228,0.6872872,0.7741591,0.8290609,0.26666826,0.8882052,0.6449106,neutral
