nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31372628,0.19447583,0.33777368,0.24157871,0.33714545,0.29869735,0.33096018,0.2793852,0.33603385,0.34581333,0.23779535,0.33214802,0.2387911,0.33172357,0.5360822,0.47647598,0.5332758,0.47645807,0.7634105,0.59082717,0.5541889,0.25330365,0.7589057,0.86747134,0.76068527,0.14314467,backhand
0.30939206,0.17244549,0.34389666,0.23142883,0.35986325,0.2298209,0.32765025,0.2677528,0.35266104,0.32184628,0.24024183,0.2855128,0.3149224,0.3116342,0.53473866,0.48326528,0.5322495,0.46427858,0.7944758,0.5664524,0.5490019,0.24324052,0.7728727,0.84616095,0.7859277,0.13179168,backhand
0.26936558,0.20155922,0.3177797,0.2278183,0.33524302,0.22258322,0.293477,0.2759586,0.40068153,0.3408446,0.20186818,0.23737517,0.3480655,0.36875823,0.505575,0.49695817,0.5088574,0.46993622,0.8041947,0.52850705,0.5277748,0.24617025,0.78761184,0.83754665,0.7875136,0.15067364,backhand
0.21629444,0.18813945,0.2737083,0.21931958,0.33228597,0.17743294,0.2713688,0.26181674,0.4660046,0.25507987,0.20474367,0.1662504,0.4112395,0.3183339,0.46564475,0.5170876,0.47756565,0.4664647,0.82162154,0.48688105,0.52325046,0.24362081,0.8183913,0.8058673,0.81358284,0.14644222,backhand
0.18925792,0.054417048,0.21376342,0.16447143,0.22310841,0.20521392,0.23634915,0.18153788,0.39792296,0.27956736,0.22745283,0.16826135,0.38056716,0.26705498,0.43145615,0.5397258,0.434136,0.55928063,0.82692784,0.44437942,0.5125826,0.26203737,0.6237861,0.6336284,0.8545095,0.1513664,backhand
0.14096123,0.23116061,0.15196002,0.3105733,0.15109144,0.4159673,0.21344413,0.2983251,0.31114703,0.42153817,0.3103481,0.18430844,0.31014735,0.2074693,0.39525726,0.7217425,0.39173368,0.74286693,0.7994321,0.54975355,0.4822391,0.43326753,0.85406744,0.85131043,0.87142074,0.31846696,backhand
0.11128771,0.26453638,0.1621821,0.30920446,0.14008358,0.49451244,0.30717838,0.24462365,0.31878158,0.5332576,0.415086,0.15152963,0.47668955,0.4927962,0.4061988,0.6754789,0.40142643,0.8317578,0.5851432,0.41308197,0.61423355,0.56075054,0.89154273,0.31049204,0.80116665,0.8944195,backhand
0.14024314,0.3181719,0.18852557,0.32187223,0.15912166,0.53854847,0.3415568,0.26458237,0.3305184,0.650521,0.5134673,0.14988194,0.4496261,0.55460167,0.42865348,0.6529337,0.41756114,0.80783683,0.67028344,0.39739385,0.56322336,0.59289813,0.82470256,0.73642147,0.7171227,0.83866143,backhand
0.10110203,0.38250682,0.1900427,0.33877826,0.15235959,0.60236603,0.40751138,0.270101,0.30872667,0.6809398,0.6078329,0.13997936,0.5075656,0.65655625,0.44994226,0.6687482,0.44330078,0.85097575,0.65460736,0.40291667,0.67998374,0.55928844,0.86559933,0.70265704,0.86822164,0.7117579,backhand
0.11282107,0.4294688,0.21899486,0.3748666,0.16105904,0.6421931,0.46199146,0.29953983,0.32326478,0.70065874,0.68155503,0.17264266,0.55563235,0.6815775,0.47656745,0.66417074,0.47249994,0.8522033,0.62310153,0.40872034,0.60553813,0.6422108,0.8835871,0.6237297,0.74334747,0.882715,backhand
0.11567462,0.44681668,0.22510454,0.38199374,0.16977751,0.65752655,0.46614608,0.31287354,0.3599947,0.69783616,0.7052971,0.21252061,0.6655837,0.84925026,0.48057067,0.6318525,0.4690174,0.8181681,0.6083836,0.43001518,0.6217212,0.67408645,0.8946771,0.47326285,0.7393278,0.8448945,backhand
0.114847675,0.45004356,0.21996643,0.37056974,0.17969537,0.65300375,0.48366272,0.30708697,0.41139466,0.7417548,0.68798774,0.24929146,0.6956362,0.8129521,0.46058318,0.59457046,0.4671884,0.7793028,0.6176193,0.4317373,0.6360407,0.6426718,0.90231925,0.41696593,0.7560194,0.8058344,backhand
0.11724977,0.4687823,0.24003035,0.361013,0.20453353,0.65341365,0.46952793,0.3192727,0.39616427,0.74803585,0.64935845,0.29520547,0.5906506,0.7611024,0.47681165,0.55235976,0.48142537,0.72667545,0.6492991,0.40259343,0.6709687,0.56549364,0.9362931,0.29347834,0.90347743,0.44669563,backhand
0.09984527,0.47961178,0.23683111,0.35956913,0.20910369,0.64932996,0.44913775,0.33038905,0.3977701,0.7153292,0.59902865,0.33783144,0.5681961,0.72131807,0.46681094,0.49238768,0.47028702,0.6539556,0.66357976,0.36856937,0.662555,0.55458516,0.8801111,0.22702774,0.87152576,0.44932845,backhand
0.13235307,0.54527634,0.25274163,0.40982547,0.23373404,0.69723016,0.45135957,0.37340695,0.41437837,0.74609506,0.5856066,0.39398372,0.5649512,0.7554303,0.4975135,0.4930922,0.49289966,0.64969754,0.7097002,0.38586667,0.6591672,0.6177399,0.91534734,0.2039084,0.85181886,0.54532564,backhand
0.124721475,0.6000708,0.23849632,0.46365985,0.2384106,0.726968,0.4268098,0.40935728,0.41507983,0.77487177,0.54018164,0.43790877,0.5652922,0.79157186,0.50314456,0.50632226,0.50508505,0.65725017,0.6956846,0.39776024,0.61481714,0.6775622,0.87877923,0.24169973,0.79206485,0.6102954,backhand
0.12990656,0.64077955,0.24029998,0.49155068,0.24648167,0.74249065,0.40245607,0.42129555,0.4268047,0.78807384,0.5346535,0.42459562,0.56913555,0.81089854,0.50340736,0.49389213,0.51396286,0.64901316,0.6936575,0.3805518,0.5865464,0.7032936,0.88105565,0.20781684,0.7998253,0.6340537,backhand
0.1321729,0.6917886,0.23243265,0.5260265,0.24538188,0.7778117,0.40807495,0.43702543,0.4308192,0.8180439,0.54489887,0.42091084,0.5741882,0.8351267,0.49048057,0.49141768,0.50834036,0.6475333,0.69187635,0.3731837,0.5772303,0.7560776,0.8838045,0.17980458,0.81054956,0.6620599,backhand
0.13480014,0.72654706,0.22854698,0.55628616,0.24605253,0.8136092,0.3944874,0.45902863,0.43546253,0.8526091,0.5530514,0.40414965,0.59328234,0.86873335,0.47499272,0.4933182,0.49243653,0.6428612,0.69579893,0.3692456,0.5794223,0.7827788,0.88614964,0.14728439,0.839244,0.68939686,backhand
0.1237855,0.7759026,0.21095245,0.59094703,0.2397363,0.8496436,0.37338614,0.4846859,0.42906374,0.8836689,0.5203665,0.39313808,0.583522,0.9137191,0.46883062,0.5200648,0.4887701,0.66065377,0.6929345,0.37080523,0.6245856,0.8086342,0.8707816,0.15015051,0.8576929,0.67831576,backhand
