nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16122353,0.510232,0.2597899,0.40874508,0.27070674,0.61688644,0.42562196,0.37714955,0.42870384,0.6525567,0.46737176,0.4636684,0.46694118,0.5712835,0.5273306,0.45046192,0.52472305,0.56904554,0.6903869,0.36871204,0.69783723,0.6438672,0.9143457,0.29380018,0.8850965,0.7293076,neutral
0.17413157,0.52421945,0.26295188,0.4151215,0.27803212,0.623368,0.42363796,0.38685718,0.42862967,0.6613069,0.4860612,0.46346813,0.48429972,0.5920679,0.5238625,0.4569481,0.5255362,0.5778579,0.69921714,0.37199935,0.6981111,0.6497238,0.91193926,0.2935261,0.8819682,0.7386924,neutral
0.15965839,0.5294285,0.2609972,0.42137894,0.27474788,0.62485045,0.42180866,0.3856578,0.42713943,0.6665673,0.4791759,0.46112454,0.48538116,0.5951584,0.52220756,0.45667666,0.5225986,0.57690835,0.6911819,0.36984834,0.68200845,0.663094,0.90553135,0.29606813,0.8678853,0.7312408,neutral
0.1683141,0.54903704,0.26592577,0.43917677,0.2839391,0.6384929,0.42290047,0.39985758,0.43413293,0.6745698,0.4774085,0.47702572,0.50071156,0.61414367,0.5296414,0.4614114,0.5306483,0.58022076,0.6953426,0.37594956,0.67200786,0.6770223,0.8971306,0.30078295,0.86532164,0.7320518,neutral
0.14566202,0.57421595,0.24957779,0.45932907,0.2696498,0.66035116,0.38755035,0.42606494,0.42220533,0.6934896,0.5007601,0.4678525,0.49285012,0.64085126,0.52315086,0.46892864,0.52547586,0.5944941,0.6792801,0.37954167,0.64014804,0.6977219,0.8819079,0.29774743,0.8481364,0.7309281,neutral
0.1406143,0.6132016,0.24780965,0.4951606,0.26981682,0.70049965,0.395545,0.46844923,0.42537558,0.72313017,0.50857157,0.5537426,0.50483334,0.6712399,0.51376754,0.4975105,0.51953846,0.61623126,0.68913805,0.3969095,0.628093,0.73991996,0.8861048,0.30200294,0.8534297,0.72399515,neutral
0.12549645,0.65462667,0.23630914,0.53585285,0.2606326,0.7370577,0.3992132,0.52510214,0.42207918,0.75769645,0.5014403,0.6359585,0.5087467,0.717042,0.5080581,0.5382521,0.5184927,0.6547623,0.6977891,0.4321666,0.63113964,0.7816558,0.8794261,0.30597898,0.8517242,0.7157837,neutral
0.13513379,0.67367667,0.23913647,0.55902755,0.25761437,0.7476668,0.38806877,0.5469319,0.42101085,0.7608512,0.49485952,0.64935726,0.5192539,0.73883605,0.49632087,0.53606296,0.5100616,0.651798,0.68973273,0.44879982,0.65206,0.7768495,0.875715,0.2954883,0.8448191,0.6724572,neutral
0.13666947,0.71451086,0.23190147,0.60044086,0.25053138,0.7715012,0.37630787,0.5695486,0.4113724,0.7885063,0.44222397,0.653275,0.4403812,0.74515927,0.49989066,0.55646294,0.5090034,0.6639844,0.699699,0.46777126,0.67241955,0.7821007,0.8700362,0.2924522,0.8721244,0.6496334,neutral
0.1400817,0.74168015,0.23121136,0.63661706,0.25677952,0.80124,0.3717185,0.61983114,0.42431495,0.8078504,0.39611393,0.74092746,0.4404598,0.7792354,0.49953493,0.5761691,0.5128769,0.6836915,0.7166786,0.50353765,0.71059144,0.7792409,0.85073143,0.3217771,0.8745533,0.6258933,neutral
0.14645882,0.75499505,0.24475136,0.6406163,0.26556075,0.80248916,0.3852066,0.6062348,0.42453814,0.81034535,0.4779576,0.6879769,0.50879055,0.8303873,0.52103394,0.5710977,0.5326488,0.67082745,0.73497546,0.5155957,0.73209196,0.75435406,0.8499527,0.33749792,0.90519154,0.59274536,neutral
0.1354618,0.73674154,0.22974299,0.6046158,0.25197932,0.7645756,0.364344,0.56248647,0.3998046,0.792244,0.44984752,0.6524943,0.4865929,0.8303422,0.49920374,0.54119855,0.5112357,0.6343411,0.7075107,0.53815234,0.7356105,0.69566447,0.8173386,0.3433802,0.89635324,0.52174926,neutral
0.1418213,0.70386285,0.22830522,0.5849672,0.25344583,0.73514193,0.36813033,0.5081638,0.38799745,0.7680791,0.4327528,0.5673996,0.45576087,0.83244157,0.5043671,0.5084626,0.5213778,0.58806235,0.69360137,0.5374286,0.7315101,0.63191605,0.82143426,0.36496544,0.8828215,0.45662463,neutral
0.13678063,0.6589073,0.23568904,0.5286083,0.25285926,0.7042194,0.37693062,0.45095232,0.39334542,0.74436146,0.37934273,0.546181,0.4405301,0.82197136,0.50121516,0.4775007,0.5236557,0.55220366,0.7038441,0.5336184,0.7442076,0.5514922,0.8475591,0.37104967,0.90019846,0.37315524,neutral
0.13677141,0.6196317,0.23172578,0.4999426,0.24912877,0.6636675,0.36372066,0.4141979,0.3715571,0.72287524,0.40397784,0.50534666,0.4101545,0.7950019,0.4915548,0.4483251,0.5085631,0.5296671,0.6766011,0.5144105,0.7292966,0.4721951,0.8447074,0.43189684,0.8689873,0.28559756,neutral
0.13808362,0.62114656,0.23024,0.50275064,0.24106969,0.6715835,0.36989608,0.4302423,0.3672144,0.7414884,0.39551,0.5207178,0.372249,0.84184307,0.5022381,0.47876126,0.5133873,0.55041635,0.6697416,0.55866313,0.74099237,0.47734502,0.8607,0.5233479,0.8685666,0.27247003,neutral
0.14161202,0.62101233,0.23959015,0.50072765,0.24209498,0.67088026,0.3709576,0.44195056,0.3499632,0.75726396,0.43130258,0.50202703,0.34884295,0.8352559,0.5112714,0.47590718,0.5202843,0.56237346,0.681856,0.5735464,0.75207394,0.46329433,0.8741011,0.6019877,0.88297963,0.2620119,neutral
0.14412887,0.6265154,0.23776935,0.5029368,0.2403515,0.6656287,0.3677837,0.49460012,0.32911652,0.7521121,0.4235532,0.6338766,0.31978256,0.8452276,0.5140847,0.47944048,0.52011555,0.5796485,0.6840721,0.58414406,0.74566436,0.48285577,0.84496284,0.6464566,0.8701432,0.298331,neutral
