nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14425711,0.5141954,0.24434675,0.41569334,0.2421737,0.618146,0.40176404,0.387829,0.3965118,0.6664749,0.47654924,0.45430624,0.46534312,0.62195975,0.48825723,0.48246184,0.4777576,0.5928064,0.7245596,0.48027763,0.67227006,0.61935395,0.9164004,0.5602376,0.8564246,0.653142,neutral
0.14306785,0.5150878,0.2384496,0.42716378,0.23995437,0.6182231,0.38156757,0.38929597,0.38604155,0.665363,0.45763052,0.4558552,0.4486761,0.61908394,0.4801831,0.48469424,0.46965757,0.5940631,0.70688623,0.48192686,0.64900213,0.6313806,0.908514,0.5451233,0.8322549,0.6956693,neutral
0.13944483,0.4960034,0.22919035,0.4111072,0.23391773,0.592337,0.38086373,0.3782202,0.38134906,0.65705013,0.3879665,0.45482233,0.4042435,0.5705756,0.4860551,0.4744007,0.474548,0.5825811,0.69878846,0.46096104,0.6474026,0.6254095,0.88406247,0.5093265,0.80660164,0.7160456,neutral
0.13690597,0.47295123,0.23572132,0.39578238,0.23967062,0.57180464,0.38569087,0.36337495,0.38195375,0.65264624,0.39145756,0.44032398,0.4057615,0.5575973,0.4877035,0.46897614,0.47566032,0.5714029,0.70091766,0.41824114,0.65080845,0.61827505,0.8914437,0.46275774,0.8077139,0.72923654,neutral
0.14078891,0.46131662,0.23547912,0.37919313,0.23528464,0.56007737,0.38978222,0.36065146,0.3765773,0.6302025,0.38581577,0.4313311,0.39555514,0.5320328,0.49223498,0.45645177,0.47743773,0.5592502,0.6960517,0.3870935,0.65570325,0.6128935,0.89610183,0.42021772,0.81854254,0.73656404,neutral
0.12960061,0.4446743,0.22955574,0.3587126,0.22272904,0.5492761,0.38199005,0.34307125,0.36075827,0.6159483,0.40672356,0.4269836,0.38299188,0.51831144,0.483004,0.4384598,0.47011885,0.547166,0.67473465,0.36939853,0.65675193,0.60521114,0.88384306,0.37288985,0.8293794,0.7151164,neutral
0.12432486,0.44434828,0.22124806,0.37217128,0.21065858,0.5496427,0.37692684,0.34405324,0.35051128,0.61466706,0.30965796,0.3885727,0.34516466,0.5142038,0.47662678,0.4478852,0.46562025,0.545375,0.67626286,0.3699343,0.65526694,0.6098673,0.8839812,0.34748706,0.83451223,0.6964781,neutral
0.11281119,0.45218435,0.211026,0.3915284,0.20174888,0.5567181,0.37544125,0.36838472,0.3436639,0.61758167,0.31636244,0.42574638,0.31182688,0.4977629,0.462148,0.47248542,0.45351395,0.5551635,0.6678023,0.38597843,0.6521033,0.6128558,0.86812717,0.33448955,0.83905196,0.68692577,neutral
0.108662225,0.4609852,0.2102686,0.41317225,0.19699702,0.56190175,0.37769318,0.39055806,0.33863136,0.6233932,0.30869958,0.43546605,0.30588704,0.5284357,0.45938766,0.49938342,0.4552556,0.56231,0.6594959,0.40344277,0.65174925,0.6138492,0.85746515,0.34963137,0.83648735,0.67903954,neutral
0.10783949,0.46864262,0.21645866,0.4051273,0.19743602,0.5823173,0.37614247,0.38987672,0.34091422,0.6346611,0.33320987,0.47085595,0.3369935,0.5526437,0.46465138,0.48634514,0.4524661,0.58435744,0.66605806,0.408719,0.662838,0.6161985,0.8721212,0.36931327,0.8626632,0.6713239,neutral
