nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16009155,0.42912284,0.26905587,0.31657344,0.2681745,0.52537405,0.42088145,0.30740464,0.41367787,0.61243016,0.44668412,0.39613894,0.47187325,0.5558056,0.55042666,0.3476902,0.5418103,0.480057,0.65617085,0.26178837,0.6986437,0.6650149,0.8696296,0.26258683,0.90292424,0.8380311,neutral
0.15297106,0.42311984,0.27275637,0.2986359,0.26787856,0.5247497,0.42842507,0.31359512,0.42074654,0.6084827,0.44427335,0.42802212,0.48338354,0.54921025,0.5580573,0.3467159,0.54589903,0.4788948,0.63026893,0.24440967,0.69662434,0.6652215,0.8633805,0.23737513,0.88753945,0.8228501,neutral
0.16323656,0.40996608,0.2782165,0.28793266,0.27321294,0.51698464,0.4206661,0.32285467,0.42638385,0.6175476,0.45737585,0.42792055,0.5024148,0.561374,0.5651997,0.34739316,0.549079,0.4912942,0.6398438,0.23732506,0.67339134,0.66992277,0.8715565,0.23946062,0.8857253,0.79009867,neutral
0.14401738,0.41519982,0.2594234,0.28626093,0.26052225,0.5172292,0.41202933,0.31095898,0.41155374,0.64376414,0.46947148,0.37869942,0.51237756,0.5883411,0.5557335,0.33705372,0.5447468,0.49058285,0.6278065,0.23785056,0.65346557,0.6700631,0.88015854,0.24627477,0.8922022,0.7916951,neutral
0.13841815,0.41248015,0.25060493,0.2863886,0.25354075,0.519602,0.3912257,0.32052588,0.4030065,0.6459447,0.44040802,0.38804704,0.5116577,0.59084654,0.55647635,0.337112,0.54139334,0.4893637,0.6129711,0.2463856,0.63642794,0.665642,0.87403417,0.2485537,0.8803473,0.7598344,neutral
0.13034768,0.41564137,0.24107815,0.28743526,0.24282852,0.52602184,0.3781006,0.32692122,0.39895672,0.6617142,0.38899246,0.41781026,0.5138805,0.5999991,0.5460541,0.33621508,0.53696644,0.48276561,0.61382437,0.24015176,0.63035935,0.6598539,0.8800994,0.2575821,0.89040667,0.7546752,neutral
0.11852415,0.41208485,0.23085646,0.2818207,0.23467568,0.52785003,0.3749496,0.3081318,0.3901908,0.6545434,0.44670588,0.37107638,0.51125973,0.59695566,0.5324566,0.33512148,0.5222939,0.48055342,0.5866692,0.22573157,0.62243557,0.6579619,0.8607519,0.25655848,0.8757113,0.73442763,neutral
0.12027328,0.43005803,0.23137638,0.29182306,0.2347419,0.5365442,0.3795038,0.32135847,0.38939902,0.6696388,0.4389451,0.38150337,0.5209741,0.61909175,0.528655,0.35151663,0.51449,0.4938206,0.6024917,0.23361452,0.6270935,0.6713123,0.8679498,0.26157513,0.8970671,0.7456749,neutral
0.1162526,0.42912248,0.22615106,0.28831002,0.21769069,0.5337969,0.36696413,0.31004322,0.38931885,0.65085053,0.43883297,0.3475877,0.50681305,0.60223144,0.5118364,0.35574263,0.497798,0.5026128,0.57988715,0.23710091,0.62636393,0.6700014,0.8498123,0.25675422,0.8790483,0.7417021,neutral
0.11601254,0.41046283,0.22709996,0.28047454,0.22286183,0.5341651,0.37873012,0.29930338,0.39813226,0.6271248,0.49142507,0.3313696,0.507346,0.58043265,0.51147866,0.34963626,0.49841556,0.50075966,0.58755666,0.21595353,0.63446826,0.6632466,0.86204857,0.24869981,0.8874943,0.73925316,neutral
0.11599005,0.42154476,0.22620043,0.29287273,0.22473915,0.5374358,0.37767017,0.30790496,0.40837714,0.61746216,0.48602426,0.3300268,0.5063292,0.573592,0.50528425,0.3639713,0.49759245,0.51302296,0.59271073,0.23299247,0.6309416,0.6701012,0.8573664,0.26818442,0.8893936,0.7532374,neutral
0.1261594,0.4011901,0.23290664,0.27962503,0.22542983,0.5205866,0.41449872,0.2967018,0.40581653,0.58054715,0.50426716,0.32484335,0.484097,0.5321866,0.5056047,0.3656174,0.50051814,0.5118104,0.59596723,0.23041289,0.6403075,0.65985334,0.85305816,0.27710965,0.88979274,0.75245994,neutral
0.114835165,0.37229416,0.22424705,0.2606729,0.21409027,0.4968966,0.40283063,0.27275252,0.3857777,0.5596246,0.48004064,0.3317479,0.4640791,0.5198558,0.49858987,0.3634647,0.49144655,0.50087464,0.5969951,0.22003107,0.63299763,0.6481946,0.85139835,0.28406852,0.8822808,0.75371003,neutral
0.11898075,0.36028937,0.22894455,0.25023305,0.21459,0.48136497,0.40635303,0.25207022,0.3717269,0.547768,0.44854054,0.3442778,0.43309137,0.50035536,0.5028041,0.3653775,0.49691552,0.49463904,0.6185932,0.2251499,0.6576394,0.65560216,0.8599057,0.3072275,0.8951469,0.756552,neutral
0.11329628,0.33014977,0.22496475,0.23146409,0.21014062,0.45598412,0.40171647,0.23148346,0.35403913,0.51092225,0.42176282,0.33810753,0.40565905,0.4592264,0.49410346,0.35892242,0.48431674,0.48390755,0.64278764,0.2248269,0.661184,0.6375082,0.854836,0.31948498,0.8857156,0.7548717,neutral
0.117610924,0.30340013,0.2322759,0.21083486,0.20882612,0.4224496,0.40321085,0.21393785,0.35353285,0.47783142,0.35430714,0.3089084,0.36959043,0.3750207,0.4918863,0.35717306,0.47726128,0.46732453,0.67320126,0.2244851,0.6695824,0.61938447,0.8828218,0.33664232,0.88067985,0.7515242,neutral
0.12809068,0.28848806,0.24099545,0.20461805,0.21242057,0.41071704,0.40673092,0.20769392,0.34887838,0.46623567,0.36770138,0.31618214,0.35940957,0.36507052,0.49138957,0.3522327,0.47502226,0.45904788,0.7039507,0.2438036,0.67510974,0.60018075,0.9019191,0.3683927,0.8773596,0.75468206,neutral
0.12837051,0.28586257,0.23715071,0.20902592,0.20783904,0.40643978,0.40034425,0.21038368,0.33426607,0.46152616,0.35356158,0.3205626,0.3403109,0.36381,0.48592344,0.35841033,0.4717632,0.46141863,0.70506155,0.26883873,0.6714569,0.58125454,0.894587,0.39504457,0.8564808,0.7403084,neutral
0.12932178,0.28535384,0.23695655,0.21436995,0.2070181,0.4104888,0.39816737,0.21776083,0.3372446,0.46270734,0.42306554,0.3171746,0.3615996,0.36488882,0.47854108,0.3698063,0.46257216,0.46898913,0.7024788,0.29589632,0.66371477,0.56004673,0.8852355,0.4192161,0.8512678,0.72613907,neutral
0.13081619,0.29421222,0.24312156,0.23416214,0.20623082,0.4269343,0.39711317,0.24361521,0.3423532,0.47080874,0.42310458,0.34106568,0.37920257,0.38725677,0.47946125,0.38793373,0.46036363,0.49434897,0.71234167,0.32252094,0.6627523,0.53973335,0.88570446,0.45711783,0.84354943,0.68803275,neutral
