nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14839068,0.51804155,0.14425729,0.5724388,0.17436457,0.63151604,0.24785842,0.5056653,0.31010222,0.6287377,0.28362235,0.39928597,0.360869,0.5445118,0.41535816,0.60398746,0.41660583,0.67311764,0.63503635,0.42920154,0.5628708,0.58325166,0.85148656,0.51556164,0.77259207,0.5928,backhand
0.13358349,0.50645876,0.11295306,0.56142265,0.15322535,0.6301023,0.21819651,0.5369661,0.27942926,0.6576988,0.27882618,0.4199253,0.3702747,0.5595836,0.3985978,0.602348,0.40576607,0.6734684,0.64656806,0.4119368,0.5858836,0.5826502,0.8358527,0.53876925,0.8157005,0.5873016,backhand
0.15061934,0.49614617,0.1256138,0.5368574,0.1680851,0.6344729,0.23829159,0.4831716,0.28630522,0.6533034,0.2746391,0.39805818,0.34363824,0.55082,0.40539682,0.5841453,0.40973422,0.6730283,0.6705388,0.40883654,0.6046084,0.5804134,0.841024,0.5400838,0.8229746,0.5822135,backhand
0.13234039,0.47747946,0.112708785,0.52477574,0.14332883,0.6348555,0.2167621,0.46510175,0.26338455,0.6588585,0.24394993,0.37729794,0.31536934,0.55731773,0.3966157,0.579733,0.39764032,0.6843394,0.6744502,0.40006086,0.61117274,0.57937336,0.87832206,0.5525104,0.8429728,0.5887809,backhand
0.11219424,0.48876938,0.1302277,0.50813866,0.15527545,0.6632017,0.21747297,0.4056182,0.3113231,0.7262911,0.19948052,0.41351002,0.35136122,0.7001116,0.38379,0.57934994,0.3913429,0.6882837,0.6582555,0.4098682,0.6048419,0.59835327,0.8553768,0.5637912,0.86280876,0.5754159,backhand
0.11911567,0.47207576,0.14292428,0.462178,0.16616288,0.6353958,0.20762675,0.38245633,0.29152164,0.75338167,0.19709513,0.3690917,0.41446415,0.8846726,0.41236055,0.53259766,0.41188508,0.6453348,0.6631659,0.38385317,0.6212014,0.5736918,0.8605798,0.529955,0.8524905,0.557246,backhand
0.09588875,0.3978296,0.12764242,0.35846826,0.15497881,0.55608,0.19374421,0.28829536,0.25811797,0.7023926,0.19295482,0.32693335,0.32442045,0.8444466,0.4038711,0.4428874,0.40448552,0.56009805,0.6551688,0.30348152,0.63735247,0.49267775,0.8793666,0.4363764,0.8466173,0.46219102,backhand
0.091240436,0.38203105,0.14850472,0.3197497,0.15291427,0.53266954,0.21763021,0.24904627,0.2150186,0.69398415,0.26086992,0.31861445,0.27087766,0.84131336,0.41556728,0.41436642,0.41551894,0.5345311,0.6456049,0.29990193,0.6496154,0.48419604,0.88735974,0.3842478,0.8763606,0.43517813,backhand
0.09507994,0.38321793,0.16167642,0.31708822,0.15855779,0.5229507,0.2529378,0.22776231,0.20629443,0.6751965,0.27045608,0.20513585,0.23471741,0.80704564,0.41651112,0.40373427,0.41732186,0.5195897,0.6262129,0.3155933,0.6420645,0.48516592,0.8862536,0.3641664,0.8853322,0.42465466,backhand
0.10966799,0.418625,0.18227729,0.35547826,0.16866343,0.53981775,0.2614303,0.26436067,0.20882767,0.7010609,0.26611358,0.28029105,0.24019344,0.8480963,0.43315804,0.4207845,0.4301964,0.54018754,0.64775306,0.34942666,0.6470382,0.5145496,0.890811,0.37357372,0.8896302,0.4606126,backhand
0.12464019,0.38362437,0.19020812,0.32859805,0.17806695,0.5122998,0.28183013,0.25249866,0.21660942,0.6750047,0.34185022,0.22302991,0.24037264,0.78794605,0.43769628,0.3882883,0.43871093,0.5043596,0.6453026,0.34556374,0.64667827,0.5077161,0.87900305,0.3206455,0.8987476,0.4606983,backhand
0.11847104,0.43093327,0.18786551,0.3539707,0.17778635,0.5382423,0.2886926,0.27459234,0.21476686,0.70509404,0.3744074,0.22923483,0.25937557,0.83991754,0.44456765,0.40579337,0.44223714,0.51623994,0.6537547,0.3725523,0.64439785,0.5501308,0.87996536,0.33532387,0.87530833,0.5021047,backhand
0.14117947,0.442404,0.20871235,0.3405515,0.19258617,0.51838094,0.31774443,0.26059446,0.23502009,0.65251255,0.39682847,0.21588092,0.2849622,0.785588,0.45852372,0.38952553,0.4552784,0.4975776,0.65786725,0.3717569,0.6554492,0.5714389,0.8728447,0.31983,0.886377,0.5401131,backhand
0.132191,0.458149,0.20579635,0.36063904,0.18197632,0.53854525,0.32179466,0.2821086,0.24402854,0.6502688,0.4034744,0.23277396,0.29269403,0.78296113,0.4644008,0.40342903,0.45461988,0.5102793,0.669437,0.38558707,0.64497894,0.62011194,0.87443966,0.33989367,0.8832003,0.5971448,backhand
0.1469571,0.48829612,0.22828494,0.37251788,0.20465055,0.56317383,0.34721372,0.3000181,0.2911112,0.67059964,0.46385986,0.2543388,0.33474314,0.78419566,0.4837794,0.40845516,0.47146377,0.5088416,0.68125904,0.39508748,0.64743,0.66459775,0.8716408,0.34638864,0.88134915,0.6623611,backhand
0.16145378,0.5061937,0.24051476,0.37537977,0.21720994,0.57282126,0.37334368,0.29845524,0.3315628,0.6799622,0.49743983,0.25442103,0.39156586,0.8097144,0.50164974,0.40744683,0.4952059,0.50975347,0.6904994,0.39520773,0.6530609,0.6990556,0.883291,0.3178063,0.8984829,0.7231725,backhand
0.14568026,0.52318376,0.23326206,0.3792525,0.23027745,0.56928027,0.3601246,0.30521402,0.3448736,0.6278633,0.48403254,0.25250208,0.41017008,0.77108747,0.49286792,0.39189842,0.49541622,0.49983498,0.67226434,0.37947845,0.6369018,0.69421345,0.8623198,0.2971818,0.89522356,0.75494426,backhand
0.1351939,0.5522723,0.23387115,0.40891194,0.22633108,0.59374535,0.3726332,0.3362648,0.36504042,0.61596763,0.4990772,0.2827309,0.43300518,0.74747914,0.49543783,0.40276992,0.49392304,0.50654936,0.6685697,0.38392463,0.6361684,0.7140133,0.8531831,0.29482108,0.8859001,0.7982296,backhand
0.14525014,0.5598026,0.2284682,0.4063857,0.23623471,0.5930674,0.37091175,0.33641478,0.39298248,0.594582,0.49923158,0.2998292,0.45944235,0.7012793,0.5056491,0.39075825,0.5052188,0.5005272,0.6678696,0.36105824,0.6359849,0.70353717,0.84983355,0.26264778,0.8848414,0.7837915,backhand
0.13853231,0.57245547,0.2249085,0.41356626,0.24848251,0.61904013,0.3775902,0.33670384,0.40984613,0.6013986,0.48533553,0.3458885,0.47276163,0.6776596,0.5109665,0.38517532,0.51332045,0.49930015,0.66897357,0.35916033,0.6275993,0.70819044,0.8491849,0.24010189,0.8901139,0.77090925,backhand
