nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1512176,0.57568365,0.21480729,0.45016596,0.24537583,0.633925,0.34606633,0.4325804,0.393382,0.6645727,0.34159338,0.5149275,0.41482785,0.6268,0.44776103,0.39028296,0.45148793,0.50371134,0.6550578,0.3971028,0.65055925,0.63706505,0.8529162,0.28090158,0.908401,0.6420124,neutral
0.14222597,0.5833681,0.2038133,0.4676745,0.23820758,0.6396644,0.3355341,0.4436093,0.38722083,0.66914535,0.31882095,0.53714746,0.40432853,0.6521543,0.4521046,0.40870738,0.46070105,0.51849234,0.6577765,0.39383462,0.6601723,0.6601043,0.85307795,0.2611514,0.90355,0.68746954,neutral
0.14434294,0.5917251,0.21202599,0.47221065,0.24206865,0.6460926,0.3193633,0.4742269,0.3821236,0.6732119,0.3129112,0.5618198,0.3878731,0.65433586,0.4656329,0.42683554,0.47014466,0.5260502,0.6777937,0.39969257,0.6607034,0.6784786,0.85144305,0.25660607,0.89490736,0.7099522,neutral
0.14749378,0.6015246,0.21237017,0.47621638,0.23487508,0.6385045,0.3202484,0.49580255,0.36963418,0.6741287,0.3146754,0.5922688,0.37321928,0.6589718,0.46021217,0.4119181,0.46751216,0.51663643,0.67755264,0.41588014,0.6479965,0.6817937,0.8397577,0.26644337,0.88095206,0.73078483,neutral
0.13574031,0.58926386,0.2036188,0.4511619,0.22187574,0.6245655,0.32106486,0.4594892,0.34903407,0.65137476,0.31132174,0.5614317,0.38878003,0.67074585,0.4498754,0.37664768,0.4580257,0.48492682,0.67691106,0.41794378,0.6533877,0.6602396,0.8418598,0.2613162,0.894149,0.7548234,neutral
0.14089772,0.56011385,0.2158624,0.4224886,0.23530954,0.5917856,0.33990562,0.4632133,0.3601098,0.61963755,0.28734022,0.5593048,0.41862965,0.6400138,0.44870228,0.33418894,0.4556754,0.4395324,0.6756485,0.41713992,0.6684764,0.61803776,0.8415642,0.24739623,0.87479013,0.7496818,neutral
0.14849047,0.5396247,0.21950988,0.41197824,0.22083771,0.54133135,0.36655432,0.47475863,0.3598934,0.5789374,0.39428762,0.598651,0.41575256,0.6257746,0.4567065,0.30316773,0.45191076,0.39798698,0.6996233,0.40876266,0.67150366,0.5804071,0.88352436,0.21859597,0.8955085,0.73382854,neutral
0.14174305,0.5479036,0.21599433,0.42376047,0.21394213,0.53626573,0.3574484,0.5233312,0.34490955,0.5613791,0.38455677,0.6140459,0.3780671,0.6288598,0.44721723,0.3031819,0.44492358,0.3783657,0.7067906,0.41339248,0.660564,0.5848712,0.91208637,0.22281832,0.91899526,0.7195286,neutral
0.13927323,0.54853505,0.20833638,0.43584695,0.19798501,0.52715564,0.34999558,0.49990168,0.3243581,0.53982633,0.36719173,0.61505944,0.3574886,0.62105167,0.44116428,0.30860254,0.43969062,0.37868607,0.6878848,0.44099808,0.63326454,0.5935077,0.8852751,0.26346987,0.9008153,0.68232054,neutral
0.13650608,0.5618712,0.20568776,0.45483452,0.1912722,0.5153057,0.35908324,0.49882808,0.31978828,0.54868793,0.3365772,0.609764,0.33059448,0.61254466,0.44648585,0.32244965,0.43795568,0.3685559,0.66746217,0.46430653,0.6200334,0.5969537,0.87322694,0.2937408,0.896913,0.6230307,neutral
0.124019265,0.5857238,0.20353894,0.4989347,0.1754606,0.53545034,0.34286788,0.5178336,0.27425826,0.539754,0.32874253,0.62405735,0.319099,0.6253916,0.43228456,0.34978142,0.42892793,0.38317043,0.6463081,0.50140435,0.6139371,0.61593974,0.85934126,0.33896124,0.89129126,0.60350317,neutral
0.119985595,0.5962567,0.20556806,0.51743966,0.17164657,0.52931064,0.34852812,0.57444525,0.28141615,0.5472876,0.32723406,0.6396453,0.31827888,0.63980174,0.4314161,0.35574776,0.42286298,0.37337965,0.6501256,0.5125331,0.6121473,0.6135349,0.8572954,0.36056465,0.8898309,0.56027764,neutral
0.122609,0.57964164,0.2010785,0.47765622,0.17998572,0.5079522,0.29854345,0.5032214,0.2836888,0.5211245,0.31482685,0.6145928,0.31435055,0.62284726,0.42845044,0.34688157,0.42420474,0.36946803,0.64391094,0.50697124,0.62130857,0.5924553,0.842817,0.36971688,0.88931274,0.50588375,neutral
0.12020352,0.59054184,0.19987562,0.49609601,0.18942359,0.5066035,0.33182487,0.5625014,0.2910873,0.53655934,0.30642346,0.63001627,0.30427033,0.6270972,0.43494174,0.35886315,0.4316895,0.36611196,0.6281124,0.5211216,0.62793034,0.57866645,0.8426306,0.39115888,0.87824655,0.48611528,neutral
0.12949175,0.5901955,0.20717168,0.4968999,0.20667157,0.50718564,0.34391192,0.5846848,0.34808648,0.5953791,0.28579366,0.64157593,0.2908358,0.64903796,0.44521984,0.35208517,0.44415173,0.36598125,0.636979,0.51238644,0.6450203,0.5561383,0.8573495,0.4074719,0.8849829,0.45407453,neutral
0.1343608,0.5798334,0.1991431,0.4964923,0.18779165,0.49428138,0.33525735,0.58442837,0.3211431,0.5899382,0.26689652,0.65220016,0.25824162,0.6493298,0.43536833,0.3473192,0.43231004,0.34198624,0.6463009,0.5033637,0.66077715,0.5129311,0.8722812,0.41252437,0.9244124,0.40230635,neutral
0.12798516,0.5803788,0.19329152,0.4905687,0.17068642,0.48255545,0.2971116,0.5889635,0.24235016,0.5640571,0.2322579,0.6513526,0.21995355,0.6536188,0.42043203,0.34186852,0.41639054,0.3358907,0.6273808,0.48484895,0.6441006,0.4870014,0.8268203,0.41085783,0.89394754,0.37447923,neutral
0.13229518,0.5814142,0.19076356,0.4880326,0.17796968,0.48728698,0.2725147,0.58927166,0.2577114,0.5878545,0.21134661,0.66994274,0.19957228,0.68096936,0.41874453,0.3336224,0.41678184,0.3348163,0.6273275,0.44985923,0.6423776,0.46827158,0.8057616,0.4124178,0.8938585,0.33777535,neutral
0.13975154,0.56596917,0.19570461,0.48576275,0.17539404,0.4583468,0.24295446,0.5756446,0.22146504,0.55354816,0.21244277,0.63586247,0.21185064,0.60012805,0.4164824,0.32918552,0.41300467,0.3239482,0.62853265,0.42599168,0.6442191,0.44429436,0.7968112,0.3928931,0.8784471,0.30188257,neutral
0.14251874,0.59351945,0.19316873,0.49441114,0.17633665,0.4844768,0.24061137,0.5963291,0.21957181,0.5857554,0.21066637,0.6834794,0.21019466,0.66740644,0.4306576,0.3516262,0.4276774,0.3486064,0.6573584,0.4420293,0.67563766,0.45005745,0.81865156,0.38712266,0.91541386,0.3071544,neutral
