nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13412406,0.57640296,0.218621,0.477004,0.22240415,0.6631888,0.32484448,0.40261722,0.36078826,0.71485555,0.38242507,0.37344778,0.36042818,0.70656747,0.4783348,0.50943327,0.48318633,0.609967,0.65747845,0.5762521,0.6852296,0.53117895,0.83547664,0.6561631,0.8627434,0.36422578,neutral
0.1353096,0.5658941,0.22583255,0.4634582,0.2220048,0.6590722,0.34122276,0.39303753,0.376628,0.7176438,0.3777045,0.37720048,0.38743973,0.7053649,0.4772594,0.51303524,0.4764465,0.611323,0.671548,0.57604414,0.67830926,0.5673371,0.85439765,0.66069776,0.84324485,0.4087232,neutral
0.13805658,0.5592677,0.2350369,0.44317755,0.22514667,0.6453476,0.38583732,0.37228245,0.3827873,0.7111222,0.44057217,0.42677414,0.42935973,0.65750295,0.49057645,0.49048007,0.48855153,0.5945364,0.7007557,0.6037898,0.7294052,0.59869844,0.9064374,0.6333908,0.8734225,0.42003468,neutral
0.13845976,0.55921096,0.2402137,0.43274298,0.22322333,0.6273556,0.38527763,0.377245,0.36111036,0.67479646,0.39931116,0.43658283,0.4388892,0.6506629,0.49025476,0.4759425,0.48831287,0.570394,0.6751792,0.57352906,0.7052517,0.6464099,0.90670705,0.58653605,0.8338105,0.46357897,neutral
0.13153532,0.5370505,0.24097896,0.43977344,0.22225806,0.6223031,0.38847366,0.3859185,0.37273312,0.6644184,0.3834013,0.4732886,0.4046696,0.6322905,0.49367422,0.47106504,0.49193025,0.57564664,0.64650077,0.55980825,0.6509917,0.6744506,0.8342344,0.53802407,0.82262415,0.55733246,neutral
0.121239334,0.54468954,0.24170658,0.4245625,0.22010882,0.6259241,0.40041694,0.38122866,0.37752357,0.6660768,0.41151798,0.48044842,0.42562848,0.63920224,0.50940186,0.46867043,0.50831866,0.5732687,0.6834305,0.5472427,0.6750679,0.7234802,0.8954583,0.49829474,0.8425503,0.635095,neutral
0.12594096,0.49982512,0.24597776,0.39975846,0.22397366,0.58986014,0.39547786,0.3675804,0.37841555,0.6289219,0.42973307,0.45603794,0.44663054,0.5936804,0.5079568,0.44661677,0.5010081,0.54441607,0.6613641,0.503372,0.6379046,0.71591115,0.87970805,0.44202372,0.85484195,0.6607449,neutral
0.13845436,0.47343335,0.24375546,0.37468526,0.23039256,0.5670529,0.38916498,0.35873792,0.37855002,0.6166129,0.4194357,0.46552685,0.44843432,0.56862617,0.5129801,0.4228308,0.50619256,0.53010803,0.66264105,0.4773693,0.64505154,0.7001549,0.8475057,0.4194844,0.870361,0.70474803,neutral
0.1306157,0.46605244,0.23476788,0.35897335,0.22702196,0.55390185,0.3891093,0.34475598,0.38018996,0.60953707,0.44266853,0.42727053,0.44619954,0.53663194,0.50937486,0.40842807,0.5001709,0.52090865,0.6470588,0.47256565,0.63983715,0.6966851,0.8378223,0.41737786,0.8883674,0.7501537,neutral
0.14013162,0.43982694,0.24427758,0.33450052,0.23021255,0.52518773,0.40753576,0.32387036,0.38559544,0.58225393,0.4671683,0.39490405,0.46229878,0.5300657,0.5173739,0.38446522,0.5064082,0.49883732,0.6513963,0.44229007,0.6452712,0.66194576,0.8579664,0.41620132,0.8810187,0.771858,neutral
