nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2335139,0.39575267,0.3280896,0.43634418,0.27702627,0.48433658,0.48312518,0.37313053,0.206604,0.49822295,0.41838148,0.2983087,0.15140858,0.51216745,0.5328506,0.44997337,0.5199069,0.5154844,0.7044668,0.3587139,0.67703605,0.54661864,0.8923805,0.4175077,0.8349058,0.65225005,forehand
0.22266889,0.40206257,0.34294483,0.42813516,0.26574025,0.48662338,0.4811938,0.38545105,0.18852516,0.54326695,0.4387084,0.28550974,0.12729655,0.55337214,0.53421265,0.45148757,0.5084811,0.5060571,0.72375494,0.36965078,0.6653207,0.5338163,0.90830684,0.46641654,0.8096842,0.64755905,forehand
0.20226347,0.4065969,0.32544324,0.43009272,0.27021793,0.48622146,0.47862738,0.40633333,0.39127085,0.47715366,0.45539555,0.3007737,0.4307752,0.3790903,0.52286464,0.4683732,0.5051056,0.50542355,0.731934,0.41041738,0.65807956,0.52141243,0.91677165,0.52613664,0.78980136,0.64720774,forehand
0.17317972,0.3989333,0.28902522,0.42572275,0.24616274,0.4779036,0.45370954,0.4195222,0.38869604,0.46971917,0.44565105,0.300029,0.4086123,0.3238355,0.5172744,0.48064166,0.49762216,0.50085104,0.7162722,0.43439287,0.67584777,0.46720076,0.88899696,0.56518745,0.73515505,0.6265139,forehand
0.15443568,0.39292344,0.2728234,0.43438917,0.2371784,0.47104806,0.44737947,0.44337547,0.3887235,0.47456852,0.45617193,0.32009768,0.4317464,0.342978,0.5045419,0.49792853,0.47755802,0.51461244,0.7180716,0.44661546,0.66167605,0.48679772,0.8895145,0.6002582,0.71526134,0.6011163,forehand
0.15717128,0.3915765,0.2755232,0.43713298,0.22864181,0.47225502,0.44313112,0.44473767,0.37884536,0.4772537,0.46869057,0.3385689,0.43819603,0.36502174,0.49578735,0.5073042,0.47529683,0.5295051,0.7290256,0.4702634,0.6754741,0.491262,0.88997996,0.6398202,0.6911866,0.57898706,forehand
0.13947175,0.3768479,0.2799906,0.40889078,0.18803304,0.47248626,0.43121985,0.40816218,0.07071258,0.47937408,0.46016407,0.32771,0.05733248,0.46515787,0.48508367,0.49861208,0.46000066,0.5194862,0.7166236,0.4800067,0.58484495,0.3902668,0.88460004,0.66475046,0.7537051,0.44221696,forehand
0.18329161,0.35023913,0.29240808,0.3958647,0.23747806,0.44502485,0.45011628,0.38254523,0.38004664,0.44671428,0.47121376,0.3328688,0.44231766,0.36414143,0.5111464,0.48222536,0.4938783,0.48680693,0.7359215,0.475628,0.59686273,0.35172075,0.8793373,0.64548963,0.75755286,0.40163758,forehand
0.14268124,0.31931508,0.24064639,0.3584383,0.19360796,0.42582956,0.40428397,0.3549276,0.3515035,0.42386878,0.43878216,0.30235183,0.42979375,0.33254528,0.48588908,0.45126835,0.47009322,0.46700147,0.71391475,0.4771426,0.5726324,0.30694422,0.87247443,0.6596327,0.7651024,0.34961015,forehand
0.107643165,0.32362074,0.24211304,0.33064863,0.18492202,0.42221305,0.39730936,0.31815445,0.31972465,0.44126278,0.3945437,0.27276894,0.3351599,0.34214863,0.47471577,0.4102378,0.45710903,0.44977924,0.6922057,0.47218344,0.570123,0.27076143,0.8604374,0.6508935,0.7932466,0.30575407,forehand
0.13007757,0.32252097,0.25106344,0.33090767,0.20483807,0.43712014,0.42828926,0.31490844,0.34746498,0.44301206,0.39861357,0.25200564,0.34706378,0.34716395,0.49427113,0.40709946,0.4782246,0.44910094,0.70719916,0.4729171,0.5901047,0.28664866,0.8772348,0.65071154,0.80431277,0.3368073,forehand
0.117349885,0.34810555,0.2371901,0.3532985,0.19943726,0.4571355,0.41059285,0.33652174,0.33531842,0.450523,0.39486858,0.2594948,0.35986534,0.33669448,0.48648107,0.42363065,0.47497034,0.460801,0.70807624,0.4734294,0.6010908,0.3136804,0.8518127,0.6482843,0.8146633,0.37779027,forehand
0.11629646,0.368837,0.2431396,0.36356264,0.20566007,0.4785689,0.41151723,0.34968397,0.35486656,0.4537046,0.3965353,0.26646462,0.3601152,0.33532724,0.4958735,0.44207773,0.4827481,0.4855515,0.724667,0.46008405,0.6397628,0.34814963,0.84765816,0.6550721,0.8450602,0.42027825,forehand
0.1109631,0.38771802,0.24379845,0.3633067,0.20917274,0.5046318,0.42150122,0.36207107,0.35155922,0.51678896,0.40953156,0.27138966,0.34041703,0.39839005,0.49544024,0.44010755,0.47703815,0.4980626,0.73936075,0.44456625,0.6812108,0.37803605,0.8738299,0.64654195,0.8653445,0.45494637,forehand
0.11049182,0.4151243,0.24225424,0.38679504,0.20449983,0.5262529,0.41265902,0.37939522,0.34730387,0.553248,0.4103141,0.284022,0.3147602,0.46341065,0.4850615,0.4490556,0.47094315,0.5173756,0.7196193,0.41053033,0.70297045,0.45052,0.85634446,0.63239807,0.8800343,0.504047,forehand
0.1223807,0.42667598,0.23838794,0.41003054,0.20639649,0.5475481,0.4000156,0.40313858,0.34439382,0.5909405,0.41032982,0.33620358,0.33030042,0.50691915,0.48401037,0.466998,0.4727261,0.5389848,0.7106606,0.4132815,0.6935275,0.4658601,0.8413751,0.58823806,0.8595329,0.55179924,forehand
0.11641708,0.4517032,0.23126401,0.41735992,0.20531234,0.5676069,0.39378154,0.40173173,0.3510533,0.61316985,0.41204202,0.37118644,0.33994725,0.52434975,0.48719236,0.48007026,0.4795215,0.5601367,0.6975907,0.4110944,0.6727169,0.4897234,0.8708587,0.5773011,0.88831526,0.58186764,forehand
0.122887105,0.43701762,0.24318142,0.40336,0.21839538,0.55706674,0.4063317,0.38570786,0.36132342,0.60167444,0.41429815,0.3628407,0.35436898,0.5097817,0.49182624,0.4616858,0.4834986,0.5487843,0.6814085,0.38612458,0.6667731,0.47436833,0.8634897,0.51388574,0.8438508,0.5688393,forehand
0.13392869,0.42953944,0.24435718,0.3930656,0.22768943,0.55276877,0.40636507,0.38766947,0.36568815,0.5986603,0.44016728,0.36172637,0.38554808,0.50731826,0.49549484,0.461355,0.4868228,0.54766977,0.6843753,0.3688767,0.67807156,0.48071134,0.9031086,0.47928175,0.8839055,0.57570153,forehand
