nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1640479,0.47146085,0.26684442,0.3694825,0.2713154,0.5605908,0.42664778,0.33809242,0.4231783,0.598497,0.48692587,0.40502596,0.4987531,0.5441845,0.5234078,0.40536052,0.519657,0.52720183,0.69950277,0.33285534,0.68161786,0.64377,0.8941544,0.2555472,0.8829365,0.72538537,neutral
0.16438119,0.48406956,0.26917046,0.37477505,0.2839019,0.56988204,0.43194762,0.34343573,0.44121203,0.6042589,0.5184033,0.40282252,0.5213197,0.55949795,0.5244594,0.40421042,0.5287115,0.5268588,0.70265603,0.33731505,0.68313456,0.65206766,0.9027521,0.25607425,0.8801681,0.70989263,neutral
0.16775441,0.5108317,0.27007803,0.40040028,0.28107312,0.59126556,0.43315032,0.37635872,0.43424365,0.6245205,0.5090117,0.4221425,0.5244704,0.5984203,0.5351412,0.42127928,0.53774554,0.545557,0.69972086,0.34174076,0.67527074,0.6752495,0.88199306,0.25542384,0.871187,0.7117757,neutral
0.15619086,0.5587609,0.26061526,0.4464027,0.2757574,0.63803893,0.4163094,0.42128327,0.41967073,0.6665004,0.49233982,0.5009987,0.5076713,0.6432341,0.52207947,0.43045557,0.5297928,0.55461335,0.69912577,0.35364026,0.6609716,0.7160543,0.8879491,0.252399,0.88947713,0.73614997,neutral
0.13958003,0.60017765,0.23564388,0.50057924,0.26431686,0.6778385,0.37312123,0.46393153,0.41649905,0.6978944,0.4219518,0.58049625,0.4966538,0.6797925,0.5132686,0.45093375,0.5244436,0.5591045,0.685266,0.36328402,0.6382237,0.7478528,0.8774704,0.24219535,0.87619245,0.7274046,neutral
0.12641102,0.6536526,0.22553493,0.55413425,0.25565574,0.7188886,0.3655543,0.5326953,0.42654148,0.7400355,0.42440262,0.6740697,0.47543582,0.75039,0.5108015,0.48411092,0.5271536,0.58879423,0.69752455,0.38247544,0.6443416,0.7958872,0.8916778,0.23793742,0.8800226,0.71363205,neutral
0.13082469,0.69407725,0.21951705,0.59761953,0.25013626,0.7433168,0.3621114,0.60024196,0.40452865,0.75054103,0.4364035,0.69151103,0.48695627,0.77576685,0.5014173,0.5069565,0.5179917,0.6032242,0.68731314,0.40025088,0.6553613,0.80251306,0.87902015,0.22339164,0.86795074,0.6607366,neutral
0.13381556,0.7465152,0.21684773,0.6473206,0.25396553,0.78241634,0.36849502,0.65925086,0.41051167,0.764796,0.47202915,0.78210855,0.4957283,0.8129382,0.5063089,0.5413928,0.51904035,0.6266843,0.6956261,0.43199575,0.69369894,0.80966973,0.86965203,0.23346719,0.8632015,0.629588,neutral
0.13815175,0.79222083,0.21479589,0.6906832,0.2659083,0.813812,0.36289847,0.68789506,0.4209542,0.79538053,0.47564685,0.7671783,0.51895857,0.8270328,0.50045466,0.55973107,0.51542,0.6388621,0.70803195,0.4676433,0.7345157,0.795933,0.8674785,0.2569077,0.87715566,0.5960397,neutral
0.14631939,0.81916445,0.22040705,0.70515025,0.27066833,0.8244329,0.38618293,0.7199222,0.44000503,0.8354411,0.51512414,0.84185624,0.541239,0.8795695,0.49789426,0.55836475,0.513251,0.642088,0.7086161,0.51684725,0.7485365,0.7504828,0.83292276,0.28854766,0.890996,0.54113567,neutral
0.15128015,0.7920058,0.22006544,0.67248875,0.2698525,0.78745,0.36355093,0.67459553,0.4340699,0.81967413,0.49594697,0.8258672,0.5345288,0.86479616,0.4931553,0.50923574,0.5114502,0.5755844,0.69416684,0.5179211,0.7495237,0.66442525,0.80233026,0.30180305,0.8758617,0.461899,neutral
0.15138647,0.7706738,0.21553543,0.6298602,0.27897504,0.75554353,0.33200082,0.50250167,0.43134487,0.81749606,0.43235376,0.526702,0.53267574,0.87439525,0.48686504,0.46723244,0.5130672,0.5203923,0.7008584,0.54016036,0.7637362,0.57425743,0.80857044,0.32277474,0.88052726,0.32805443,neutral
0.1415054,0.7118866,0.20190708,0.5759696,0.28709868,0.7313011,0.2807551,0.41806,0.4238294,0.79509807,0.40078595,0.31029165,0.518066,0.86327225,0.49421006,0.43263543,0.5188631,0.4800513,0.74977434,0.49079216,0.7887296,0.4660936,0.90124136,0.28389043,0.88266855,0.24096438,neutral
0.13077253,0.696861,0.18717572,0.5608528,0.2703212,0.7341285,0.23707473,0.39792722,0.4080788,0.8089654,0.33260396,0.2851519,0.47510904,0.874941,0.47840056,0.4362632,0.499348,0.47543573,0.63089204,0.640287,0.7701331,0.41126785,0.8347947,0.42727458,0.8765388,0.16509393,neutral
0.14090712,0.73808527,0.18502665,0.59388953,0.27423933,0.784585,0.21208826,0.4350209,0.39410448,0.86057884,0.28905237,0.31312582,0.46823233,0.91162074,0.48507464,0.47968245,0.50275564,0.5223318,0.6198043,0.67964107,0.7708827,0.39512974,0.83635855,0.53428656,0.8827043,0.1539363,neutral
0.136036,0.75244474,0.17873546,0.6036114,0.26669452,0.80842763,0.2036568,0.44697753,0.39815983,0.8895894,0.26822528,0.32741013,0.45345366,0.9181297,0.48278162,0.49534896,0.5026613,0.546924,0.60043854,0.70627785,0.7324807,0.37498847,0.84292316,0.6457905,0.87935704,0.12858331,neutral
0.1490811,0.7620751,0.18155126,0.61869127,0.27760467,0.814908,0.2285545,0.46724302,0.41324446,0.8899228,0.30714908,0.35672727,0.49569786,0.9199563,0.4911121,0.5161651,0.510616,0.59210753,0.5929716,0.70700824,0.7259062,0.3843418,0.86904526,0.7155301,0.84114087,0.1392614,neutral
0.15757549,0.77010536,0.20005421,0.62491363,0.28484058,0.81764716,0.26369175,0.47990716,0.43133244,0.88477945,0.35152355,0.37020877,0.52273476,0.917015,0.49729303,0.52500665,0.5216192,0.61269397,0.62371325,0.7071089,0.7434841,0.42789418,0.8682777,0.7358473,0.7914258,0.15390001,neutral
0.16401859,0.77227587,0.21078283,0.6333278,0.28980806,0.80968505,0.30150908,0.46965697,0.4476038,0.8687426,0.41014594,0.38037553,0.54357946,0.91565937,0.50266874,0.5223405,0.52315766,0.5898741,0.63316786,0.6922035,0.75699687,0.45886078,0.8812327,0.6918172,0.7518891,0.19819905,neutral
0.14629948,0.75048417,0.20140608,0.5900117,0.2843781,0.79360527,0.32456082,0.44071504,0.4478247,0.8356844,0.45434183,0.41036224,0.5264653,0.89761215,0.49982914,0.46503395,0.52942544,0.5469237,0.6313971,0.6529811,0.7681697,0.47388342,0.8937051,0.59462166,0.7330982,0.21939543,neutral
