nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.105788924,0.40176845,0.18295817,0.33721006,0.14723589,0.5142745,0.28787935,0.26092944,0.15240279,0.67523456,0.36834967,0.20220788,0.1420331,0.8204517,0.43057004,0.40384364,0.42975953,0.5133929,0.6357185,0.33300537,0.6695504,0.48665592,0.8737365,0.3230569,0.8985645,0.45198306,backhand
0.115410894,0.42186627,0.18902573,0.3529157,0.15656976,0.5165066,0.30599514,0.27467808,0.16318874,0.6520098,0.385547,0.22462624,0.15142415,0.7897301,0.43896103,0.41377378,0.43184522,0.51590765,0.6327882,0.34710193,0.65538085,0.5027911,0.8433133,0.29781213,0.877921,0.47369215,backhand
0.13881981,0.43491933,0.21975346,0.35205585,0.16542436,0.523349,0.32695493,0.2891564,0.17377427,0.6558414,0.4422686,0.21388295,0.16577886,0.7961331,0.4687198,0.4117338,0.45865867,0.51622,0.6536196,0.35409537,0.67271525,0.5118282,0.8542762,0.27672464,0.8906791,0.49799052,backhand
0.14007306,0.4345636,0.23114906,0.345102,0.17277016,0.5207027,0.34416035,0.27756357,0.173643,0.6486695,0.4575339,0.21348293,0.17455332,0.80462223,0.477378,0.4057346,0.46737403,0.5133738,0.6658626,0.34872913,0.66851497,0.5305417,0.8627926,0.251474,0.88855654,0.5165622,backhand
0.13275263,0.43470687,0.2413248,0.3411354,0.18034858,0.51424617,0.3538589,0.26211727,0.18938516,0.67228293,0.46998075,0.20643893,0.18438973,0.80898845,0.47619957,0.39268947,0.46770695,0.49918494,0.66985667,0.33597907,0.6753454,0.5463676,0.87050986,0.21267883,0.8913681,0.5224082,backhand
0.14706832,0.42883638,0.26277333,0.3249832,0.20170958,0.49774116,0.3878252,0.2462567,0.20435576,0.65725005,0.4951186,0.19737822,0.21108527,0.78729755,0.49627715,0.3742242,0.48958266,0.47625357,0.69838864,0.2931365,0.6890097,0.553911,0.8842349,0.18490508,0.8856694,0.52989864,backhand
0.14651416,0.44860718,0.2601456,0.34848627,0.20840989,0.5152351,0.40103123,0.26800728,0.22175846,0.6613177,0.51630527,0.21875045,0.23237826,0.8079814,0.5141836,0.37131047,0.50964075,0.4712523,0.70475495,0.28972414,0.6934054,0.579622,0.88928336,0.18239048,0.88442886,0.553634,backhand
0.13051218,0.44657454,0.25837752,0.34859663,0.21676177,0.51998395,0.38878775,0.27581784,0.23667622,0.66798896,0.51151675,0.23592703,0.2461491,0.8247149,0.5241638,0.3660739,0.5207363,0.46551573,0.70067763,0.2720346,0.68404627,0.588874,0.8897486,0.17053036,0.8751817,0.55891556,backhand
0.14720948,0.47217715,0.26442873,0.3526053,0.22628988,0.5441732,0.4113042,0.29094383,0.2714712,0.7176577,0.53397024,0.29307523,0.28985375,0.8663907,0.5310771,0.35330108,0.5265252,0.459415,0.68871903,0.2789198,0.67893434,0.5979003,0.88734305,0.17011611,0.8799832,0.553313,backhand
0.13288076,0.47095814,0.24823026,0.3469164,0.21651655,0.53832185,0.3918203,0.2811545,0.2761306,0.6665142,0.5010795,0.32626104,0.32328007,0.82612526,0.5235451,0.34492046,0.51962376,0.44332132,0.68888515,0.2535849,0.68526834,0.59786624,0.88632077,0.14183521,0.8921804,0.5190405,backhand
0.14389476,0.53124285,0.23586202,0.3964156,0.21806842,0.5826249,0.37387913,0.325795,0.3057072,0.71366686,0.46234548,0.36809054,0.35269216,0.8592589,0.5167219,0.375435,0.51495117,0.48024014,0.6813549,0.2938339,0.699152,0.6337355,0.8792243,0.15881771,0.9006743,0.52004766,backhand
0.12055077,0.5582741,0.22379807,0.42645943,0.2272018,0.60989195,0.35222068,0.34670743,0.32433414,0.7469409,0.4506321,0.3840664,0.39463282,0.8928486,0.50558597,0.38756043,0.5056331,0.48908305,0.6806046,0.2987222,0.70171356,0.6396333,0.86822355,0.16143405,0.9024505,0.50019926,backhand
0.12024662,0.5457328,0.22355837,0.43543866,0.22914012,0.61406696,0.35024267,0.35215092,0.34723285,0.73151535,0.47532725,0.36791384,0.41229853,0.8701534,0.49382862,0.39189425,0.49698597,0.48816407,0.66580975,0.32067597,0.7012827,0.62341344,0.8472777,0.17275909,0.8875952,0.47389096,backhand
0.119067274,0.5660567,0.21920891,0.4516408,0.23765777,0.6277528,0.34448564,0.35297018,0.36300996,0.73331,0.45743015,0.35390297,0.4285648,0.86017466,0.49028966,0.39414728,0.49535328,0.48838618,0.67195964,0.33492473,0.7049222,0.60098803,0.8417574,0.19072373,0.88759667,0.44980347,backhand
0.1380633,0.5541897,0.22478822,0.43797043,0.2504589,0.6195783,0.3399623,0.34620652,0.37224266,0.71560043,0.44857645,0.31945845,0.44968453,0.82387984,0.4938908,0.3865541,0.5030074,0.47778025,0.6598854,0.3543095,0.70673674,0.56976914,0.84529555,0.21583079,0.88695306,0.40815067,backhand
0.14214721,0.56480175,0.2184236,0.4291466,0.24587034,0.6153557,0.33275628,0.3310351,0.37406957,0.71094173,0.43523547,0.29853287,0.45367524,0.81177956,0.49637347,0.3834142,0.5096013,0.47447753,0.65261537,0.36872062,0.7149422,0.5386702,0.8564675,0.2555608,0.89543134,0.37160796,backhand
0.12843741,0.51893526,0.20868315,0.40686968,0.24006096,0.5987205,0.31669533,0.30809113,0.37256175,0.6762855,0.3925816,0.2676217,0.45034966,0.7581224,0.48682293,0.35613486,0.50093246,0.4445926,0.658685,0.36465076,0.7207786,0.48926568,0.8657017,0.28388745,0.8902493,0.32244012,backhand
0.124894656,0.5029763,0.20689692,0.39174503,0.23257568,0.58885145,0.31387252,0.29681846,0.36982083,0.6570086,0.3851323,0.25561154,0.45252112,0.7241409,0.48016733,0.35730845,0.49523455,0.45411587,0.6747289,0.390632,0.7113444,0.46572557,0.8723558,0.32924044,0.86308265,0.30006748,backhand
0.12148176,0.52093303,0.20156758,0.40450245,0.229144,0.61084086,0.32172757,0.31325072,0.36142185,0.668107,0.39940128,0.2666548,0.4542239,0.7170055,0.49164757,0.38182917,0.5100087,0.47948512,0.64340633,0.4781183,0.7235569,0.45030406,0.8695206,0.43613398,0.9022705,0.26636082,backhand
0.118615165,0.52378345,0.20571175,0.41887978,0.23459032,0.61396325,0.32364175,0.33220774,0.37864316,0.6632344,0.42400652,0.29266772,0.45283306,0.6928031,0.48758152,0.40372157,0.4975367,0.5085078,0.6757814,0.4797701,0.71874756,0.4652998,0.8622022,0.48720625,0.88426095,0.2801489,backhand
