nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1277636,0.50537974,0.24351253,0.40968773,0.24329896,0.60653806,0.40429386,0.37764463,0.39975476,0.6492234,0.37510264,0.44542673,0.4052808,0.5566708,0.5031105,0.45648137,0.5009125,0.5659602,0.6850485,0.3767203,0.6717314,0.60182935,0.88674104,0.3629889,0.843916,0.71514016,neutral
0.12634706,0.50407356,0.23432355,0.41242784,0.23780747,0.61672765,0.4000092,0.3805935,0.39500293,0.6485126,0.3849295,0.44615015,0.3845686,0.5623993,0.5011232,0.45900267,0.49893302,0.57245326,0.6741541,0.3739604,0.67285407,0.6179589,0.87825894,0.32516974,0.8515555,0.7247247,neutral
0.12785651,0.5160106,0.24337889,0.42516157,0.23265775,0.62832546,0.40272412,0.39720526,0.38572305,0.6687727,0.38673687,0.48456988,0.38651633,0.57293457,0.49643382,0.47449246,0.49379012,0.5916077,0.68286014,0.38191584,0.682756,0.63292307,0.87906075,0.30974612,0.86469793,0.71395385,neutral
0.123384416,0.53824836,0.24292557,0.45035726,0.23175032,0.65890247,0.40112823,0.42511052,0.38756904,0.697109,0.36539167,0.5308606,0.34935626,0.6088433,0.4879031,0.49756843,0.4824653,0.61412376,0.68803096,0.41526774,0.6842935,0.6550559,0.87922496,0.3249159,0.8776924,0.7059035,neutral
0.12052354,0.5597026,0.23913145,0.47472885,0.21920235,0.67674345,0.39985147,0.4463853,0.3775559,0.7219878,0.35603455,0.5229572,0.36480618,0.6432648,0.49254307,0.5317937,0.4883805,0.6396803,0.6872183,0.44973993,0.68558836,0.66153103,0.88089055,0.3685955,0.8875747,0.6923071,neutral
0.1148641,0.5500381,0.23721717,0.45664072,0.21816006,0.6679477,0.3857157,0.44063082,0.36447096,0.7087244,0.37928572,0.52329284,0.3717433,0.631808,0.47890362,0.51935583,0.47927332,0.6340031,0.6716232,0.44995844,0.69006366,0.640056,0.88077444,0.39377332,0.8893167,0.6511429,neutral
0.1098689,0.52990395,0.22315407,0.4400246,0.21243228,0.6510888,0.36975396,0.42414865,0.35379118,0.68935823,0.4346704,0.49627817,0.4371736,0.6210269,0.46782243,0.5014511,0.4671317,0.61690706,0.66199636,0.44521618,0.6820781,0.6104968,0.87526673,0.42169315,0.8820543,0.6045171,neutral
0.11579536,0.5075335,0.22903933,0.40637314,0.2134469,0.6139929,0.37733546,0.39898908,0.35909712,0.6569375,0.43941346,0.48148814,0.4303614,0.58627594,0.47355607,0.4780682,0.47142416,0.58930814,0.66233265,0.4437115,0.6769138,0.5846518,0.8820101,0.43027246,0.8820114,0.57101285,neutral
0.12473443,0.5114744,0.23423521,0.41327614,0.22107667,0.62004405,0.37577945,0.40286458,0.36472815,0.65959096,0.44447425,0.4729305,0.443416,0.5999113,0.47453204,0.48056236,0.47175097,0.5903285,0.6708114,0.462166,0.67314714,0.5891612,0.8750254,0.46104443,0.8773728,0.58607733,neutral
0.12669668,0.5133551,0.23160714,0.41976783,0.22051127,0.6168277,0.36472473,0.39002848,0.36312672,0.6643742,0.4408926,0.4603516,0.44152793,0.59793127,0.47955894,0.48060057,0.47451752,0.5871464,0.67352384,0.47541422,0.6823181,0.59425634,0.89478713,0.48889515,0.8845591,0.59488165,neutral
0.13201356,0.5189965,0.23338184,0.4273829,0.22565334,0.6250347,0.3663092,0.3977156,0.36963972,0.6647569,0.4366395,0.47362632,0.43960398,0.6035188,0.48550433,0.48723963,0.47976202,0.5934919,0.6766575,0.4913219,0.6714502,0.6142298,0.87943965,0.49895906,0.8759131,0.6238049,neutral
0.1501071,0.51798546,0.23580518,0.4290387,0.2345301,0.62364984,0.3789835,0.39844272,0.3779827,0.6578776,0.44483083,0.48394382,0.44800276,0.59059274,0.4887158,0.4788395,0.48451063,0.5881139,0.6919437,0.48685494,0.67346156,0.6337004,0.89372385,0.5006,0.88574874,0.6457261,neutral
0.13978916,0.52841103,0.236294,0.4311346,0.23006701,0.6227365,0.38317963,0.40200633,0.37502724,0.6660007,0.4452014,0.48809975,0.45018354,0.60976243,0.48370296,0.47709498,0.4761794,0.58883375,0.6977194,0.48971575,0.6797519,0.6570103,0.90026426,0.49852312,0.8857757,0.69038785,neutral
0.14772919,0.5144115,0.24049006,0.41495755,0.23861322,0.6134533,0.38694692,0.39270538,0.38868904,0.6482345,0.4525403,0.476426,0.45214707,0.58639014,0.49165267,0.46300668,0.48314393,0.5701505,0.6969739,0.48038068,0.67151076,0.66056687,0.897607,0.47711578,0.87586004,0.71196485,neutral
0.14484784,0.49203598,0.24818797,0.38979092,0.24822353,0.5856992,0.40439707,0.3719726,0.39562774,0.61909384,0.48093376,0.4560185,0.4794564,0.5727709,0.5002543,0.44625875,0.4938124,0.5527678,0.70224524,0.44578034,0.6699805,0.6583904,0.8984829,0.43651962,0.87592655,0.7339316,neutral
0.15962262,0.47251076,0.2602757,0.36588165,0.26138058,0.5558135,0.41054556,0.35514006,0.40584743,0.59594524,0.49737728,0.4275538,0.48657137,0.55164766,0.5116458,0.41939002,0.5061428,0.526216,0.7005767,0.41240877,0.6806067,0.6542531,0.89387864,0.37997112,0.86407566,0.7463435,neutral
0.15098716,0.45816547,0.25329757,0.35231736,0.2496322,0.53631586,0.41143528,0.34116194,0.3971554,0.5809078,0.4974366,0.41294873,0.49094954,0.54626,0.5104013,0.40461645,0.5046047,0.5123296,0.695389,0.38108942,0.6729345,0.6446099,0.8919978,0.32384002,0.8609451,0.75585157,neutral
0.15044707,0.45257762,0.25527993,0.3496683,0.2511643,0.5310379,0.41444778,0.33816016,0.40229753,0.5707901,0.49959493,0.41125226,0.5018989,0.541503,0.51413834,0.39953092,0.5084418,0.50881606,0.6973863,0.35126683,0.6694425,0.6430296,0.8815136,0.2902519,0.8657838,0.7553399,neutral
0.147992,0.4689665,0.25997514,0.362804,0.26086962,0.5463377,0.42492968,0.36750886,0.4133401,0.58009034,0.523338,0.42784673,0.52155083,0.55847144,0.5172492,0.41271454,0.5109107,0.51957315,0.69506377,0.35864565,0.67573476,0.6780526,0.87268203,0.27896744,0.87758476,0.75857717,neutral
0.14759214,0.49105987,0.26073506,0.39078996,0.26436374,0.56629586,0.4251846,0.40380937,0.42443985,0.59489036,0.5227548,0.48064613,0.5319055,0.6121424,0.5254556,0.43348622,0.52198,0.5460871,0.7118787,0.3805778,0.68275076,0.7134776,0.8834468,0.27050665,0.9039752,0.7674656,neutral
