nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14155653,0.49054873,0.24719949,0.38211304,0.21718839,0.5649362,0.33406377,0.33833814,0.19220467,0.5291683,0.21053001,0.34954864,0.18201005,0.45291373,0.49627408,0.45298812,0.48061293,0.5716266,0.6778614,0.37747633,0.6836926,0.65588814,0.87517834,0.28605983,0.88497597,0.70457417,forehand
0.15547164,0.45501304,0.2535104,0.38586822,0.23268054,0.55550176,0.4007482,0.3427987,0.33177522,0.4966142,0.27560255,0.32341012,0.31666285,0.40833536,0.5095145,0.44964594,0.4962801,0.5562271,0.7012098,0.3526521,0.6935172,0.656806,0.9094335,0.25405318,0.8815856,0.71983796,forehand
0.14521432,0.4715378,0.25460613,0.39379725,0.23450357,0.5489666,0.4223539,0.35484058,0.3378087,0.469715,0.4916579,0.25666168,0.3553428,0.388471,0.5061016,0.45482132,0.49548495,0.55510443,0.70780617,0.33919507,0.6698776,0.6460753,0.92876595,0.24460867,0.8588068,0.7323683,forehand
0.15361767,0.47330874,0.25467938,0.39622983,0.23907782,0.55409724,0.40370426,0.37358865,0.34602717,0.54393476,0.52363336,0.28282788,0.41587985,0.4912306,0.50586,0.44797376,0.49863642,0.55007684,0.6880835,0.33267578,0.65120226,0.6234871,0.8995631,0.26694813,0.81309307,0.73978835,forehand
0.1588564,0.45343357,0.25178677,0.38364083,0.24128962,0.54458255,0.39085647,0.35377803,0.35596925,0.53806555,0.42753452,0.34918642,0.38173497,0.46270314,0.5058791,0.43818587,0.5016781,0.5428468,0.68556035,0.3179338,0.6520274,0.59956527,0.88546443,0.25491223,0.7911169,0.7353854,forehand
0.13759196,0.4594652,0.24424148,0.3780241,0.23944639,0.5464417,0.41220927,0.3666881,0.37955055,0.5532898,0.5417345,0.34678772,0.4829519,0.51916087,0.5081032,0.4328337,0.50758934,0.54347557,0.68101317,0.301219,0.6553571,0.5914217,0.8849101,0.25295234,0.794801,0.7256712,forehand
0.14073852,0.47491118,0.2466704,0.38418028,0.25649774,0.5656085,0.42046794,0.3873479,0.40298834,0.56379837,0.5549205,0.353713,0.5149158,0.53574646,0.5180401,0.4443438,0.51618177,0.5569135,0.68730617,0.2940258,0.654913,0.5790208,0.89812684,0.26541272,0.79826254,0.71242785,forehand
0.13862494,0.5009534,0.23792076,0.41612607,0.25963637,0.59902906,0.4052493,0.41574383,0.41602394,0.62601155,0.5457221,0.38778034,0.48027927,0.56327426,0.51137644,0.46729586,0.51362,0.5816999,0.6718407,0.31312686,0.64711577,0.5974598,0.88184154,0.28394216,0.7947534,0.71328354,forehand
0.12749718,0.52823997,0.23287493,0.43373224,0.2542236,0.6334595,0.39359558,0.43616277,0.4168676,0.6669741,0.542707,0.40347347,0.42336458,0.5875607,0.5098679,0.4745627,0.5115555,0.5988601,0.6633666,0.32510087,0.6357295,0.61338073,0.88705224,0.28407344,0.7943233,0.7133085,forehand
0.12590887,0.5474421,0.22505315,0.4602713,0.24175712,0.65863806,0.37997258,0.45915812,0.40311843,0.70545214,0.5178466,0.4304958,0.4337781,0.6357449,0.50627077,0.5015532,0.5097221,0.62429017,0.66746384,0.34567815,0.62439895,0.6387096,0.8786835,0.29052565,0.7978069,0.7211866,forehand
0.11200471,0.5667193,0.21423417,0.48302528,0.2258729,0.6832817,0.3690949,0.47837064,0.3743425,0.7377916,0.51954824,0.43556127,0.44200754,0.65397173,0.4997636,0.51818967,0.50343937,0.64080364,0.67690754,0.37031588,0.62850696,0.66461074,0.88423973,0.29263702,0.80448836,0.7397747,forehand
0.10381836,0.5754942,0.21236679,0.49030593,0.21661249,0.6916814,0.35562462,0.48402527,0.3579285,0.7532853,0.49554893,0.4370576,0.41931644,0.664312,0.48281997,0.52930707,0.49010924,0.65138584,0.6697728,0.40188956,0.6268454,0.67109996,0.87558335,0.29294685,0.80866027,0.7317485,forehand
0.107741974,0.57904536,0.20878878,0.49606958,0.20808737,0.69661605,0.3572111,0.47847626,0.35062915,0.76500976,0.49965602,0.4312476,0.4126229,0.6648793,0.47713,0.54479915,0.48169756,0.6635143,0.68254757,0.4195691,0.63326263,0.675931,0.88723814,0.30814618,0.8288681,0.71193254,forehand
0.100964606,0.5710391,0.19975173,0.48531014,0.20012584,0.68114096,0.35226947,0.45842516,0.3296149,0.7626635,0.4806852,0.40030587,0.39174315,0.66658145,0.4725107,0.54188585,0.4721053,0.65449387,0.66256857,0.42021963,0.6402615,0.65336823,0.8748057,0.3334833,0.8269498,0.680229,forehand
0.10480035,0.53725535,0.2052842,0.4508054,0.20489378,0.6439578,0.35655797,0.42596668,0.32725316,0.7303298,0.4982972,0.37792453,0.41624728,0.63555974,0.4660277,0.5264402,0.46652746,0.6306784,0.6567586,0.41143563,0.6285753,0.6275309,0.87806994,0.3569616,0.83058465,0.6375607,forehand
0.117999256,0.5155051,0.21321732,0.4294183,0.20716609,0.62876433,0.3555493,0.39013365,0.33432978,0.6997343,0.49277538,0.35923332,0.4198356,0.6187175,0.4697529,0.5069991,0.46962753,0.610827,0.6472531,0.4041354,0.6376521,0.61087143,0.88045424,0.3952773,0.84033155,0.60494816,forehand
0.11119833,0.52367336,0.20407742,0.42584488,0.20506756,0.6303456,0.3465478,0.38984114,0.337204,0.69636124,0.47650674,0.3762316,0.40266255,0.618092,0.4614828,0.5014639,0.45677587,0.61540383,0.6420125,0.43722573,0.62028855,0.6312762,0.84861666,0.48382926,0.836478,0.62796503,forehand
0.11738651,0.50939715,0.22131939,0.40509158,0.2138244,0.62186813,0.3639801,0.37128362,0.35823008,0.6867707,0.4940325,0.37691373,0.41312432,0.6150075,0.48112953,0.48563716,0.47465158,0.6058799,0.689748,0.44376424,0.6441245,0.64404595,0.8947595,0.5060702,0.84880286,0.64662796,forehand
0.1357604,0.49420056,0.2368397,0.40174064,0.22787729,0.60615915,0.36955523,0.3686093,0.36172223,0.6763505,0.4849045,0.39927512,0.4161024,0.5979177,0.4848464,0.4785992,0.47707728,0.5916519,0.7006877,0.464335,0.64036703,0.6494318,0.8904765,0.53689367,0.8315537,0.66319233,forehand
0.12528297,0.48913312,0.23552893,0.39888918,0.22452007,0.61233515,0.37484208,0.3732885,0.36654156,0.67527586,0.48878595,0.42353702,0.422477,0.5965841,0.49594337,0.47433805,0.48644406,0.5925582,0.69792664,0.48141584,0.6219558,0.66451615,0.89301354,0.5384824,0.8305437,0.69005543,forehand
