nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13013121,0.4046972,0.23161761,0.35908043,0.21074286,0.53534776,0.3974073,0.36560762,0.34562096,0.63050896,0.38947454,0.39673328,0.41373685,0.55035424,0.4770598,0.4755112,0.47637048,0.57202625,0.68669415,0.30556726,0.67900234,0.5245964,0.91031826,0.40179485,0.90456426,0.58270437,neutral
0.13501944,0.40167555,0.22623464,0.371999,0.20770372,0.5360919,0.3828988,0.35999638,0.34413368,0.6209321,0.30699012,0.31966493,0.37344086,0.5566631,0.47668558,0.47306672,0.4723936,0.5692967,0.6762361,0.30890718,0.6703638,0.56561375,0.8932636,0.33687907,0.882497,0.6325848,neutral
0.115081824,0.4185935,0.1997196,0.35082707,0.20248155,0.5318712,0.360336,0.3380865,0.3354848,0.62094223,0.3281997,0.37925953,0.40940228,0.5674157,0.47010168,0.45901006,0.46170813,0.5518762,0.67579716,0.3221944,0.6589858,0.57768935,0.9249947,0.323642,0.8572701,0.667638,neutral
0.13017248,0.38571337,0.20978491,0.32451528,0.21197535,0.5009176,0.3270075,0.31036785,0.32667896,0.5958333,0.34683952,0.35256097,0.3672998,0.5195134,0.46195748,0.43723464,0.45504743,0.53004974,0.65380454,0.31830776,0.6369119,0.54850656,0.89210653,0.35236946,0.827046,0.6296661,neutral
0.13771579,0.36869845,0.20897715,0.34274757,0.20829383,0.51209956,0.3262763,0.31970635,0.32509428,0.60181224,0.30525145,0.33722705,0.35507402,0.5229576,0.46397343,0.45661855,0.45546976,0.5483745,0.6425169,0.32566783,0.6173639,0.52630544,0.87262714,0.40121818,0.82843524,0.62102205,neutral
0.12667714,0.380312,0.2160807,0.33108783,0.20405339,0.5147723,0.37583566,0.32873088,0.3243344,0.6164478,0.28040633,0.29935366,0.33886653,0.52940124,0.4564057,0.47218272,0.44966772,0.5620313,0.64473087,0.33030352,0.6195884,0.511424,0.8780772,0.42907965,0.8457102,0.59913355,neutral
0.14051442,0.3704277,0.22412018,0.34107438,0.21298471,0.52046704,0.38781834,0.33723333,0.32970363,0.62627333,0.30696803,0.32724953,0.35458195,0.5462332,0.47031966,0.4845754,0.46277097,0.5832852,0.6591975,0.3430135,0.6250495,0.5141799,0.8809478,0.45612243,0.85973096,0.5845296,neutral
0.14126259,0.37239036,0.23106617,0.33231843,0.21385558,0.5152647,0.34130833,0.32021058,0.3371002,0.6229572,0.32629183,0.34040883,0.38481924,0.5472071,0.47216758,0.48253605,0.47110647,0.5818249,0.6775978,0.32988194,0.64976203,0.49922928,0.8928389,0.47155502,0.874585,0.5767613,neutral
0.13858713,0.37108007,0.22346565,0.3305463,0.21207754,0.51862794,0.38674828,0.33581957,0.33779207,0.62331325,0.4120465,0.38399145,0.43653667,0.5769657,0.47563955,0.47024366,0.46910945,0.57105875,0.68275714,0.31600192,0.66744906,0.49954608,0.89817023,0.47609207,0.9068955,0.5852252,neutral
0.1534429,0.37591663,0.24877487,0.33472326,0.2132752,0.50684625,0.40312257,0.35115358,0.34690556,0.616953,0.42052153,0.4318077,0.39981958,0.53321767,0.48378816,0.46860477,0.47864145,0.569841,0.6886148,0.3098333,0.6892938,0.5277377,0.9092509,0.45503828,0.91718507,0.616637,neutral
0.15869193,0.36329624,0.2453933,0.3505723,0.21031283,0.51607203,0.40415496,0.36592683,0.33570984,0.61363375,0.32966003,0.3986688,0.334127,0.52789724,0.48547325,0.48308307,0.47725692,0.58008844,0.687685,0.30558488,0.6784586,0.55090606,0.9043069,0.41076446,0.89384496,0.6830742,neutral
0.13590044,0.34309307,0.22439396,0.32160968,0.20374365,0.48869306,0.38650298,0.33449566,0.33007017,0.5807075,0.30017903,0.36908764,0.31447488,0.5059081,0.48040763,0.46022084,0.46996894,0.5558893,0.6817859,0.26839486,0.6795369,0.56757694,0.9081401,0.31633854,0.8726719,0.7232106,neutral
0.13724874,0.29872507,0.22617744,0.28573403,0.20213754,0.43240726,0.38608143,0.2902357,0.31208125,0.5200868,0.33903843,0.32686335,0.32031885,0.45402876,0.4790505,0.4273577,0.4639059,0.5125851,0.6581751,0.24043646,0.66924626,0.56893295,0.9109052,0.23865981,0.8342559,0.73104846,neutral
0.11812588,0.2791011,0.22719458,0.24371047,0.18919142,0.39789277,0.38475493,0.25589657,0.31395605,0.4862712,0.31281224,0.29805526,0.29401997,0.41741067,0.47984573,0.41616383,0.46447888,0.48777017,0.6411928,0.22607857,0.66528904,0.54433763,0.8977715,0.21942782,0.80634063,0.73921746,neutral
0.14139234,0.24264558,0.24253185,0.23341276,0.21026586,0.36668268,0.40541342,0.22840068,0.31184646,0.4659632,0.38468337,0.22886997,0.3989688,0.45459875,0.4817317,0.40307888,0.4688116,0.46771017,0.6423433,0.22150935,0.6774121,0.50560474,0.8871499,0.27272126,0.76277107,0.7121161,neutral
0.15142766,0.22149223,0.2469883,0.22316635,0.2076277,0.35824385,0.40584648,0.21021673,0.32016096,0.43328077,0.41201553,0.2031703,0.39170748,0.41472277,0.4748386,0.39909777,0.45885164,0.46177503,0.6564003,0.22311476,0.6810827,0.46694443,0.8769936,0.32160452,0.75328803,0.6881988,neutral
0.12550451,0.22053023,0.22974204,0.23419766,0.1853945,0.36200318,0.406251,0.21931985,0.30328092,0.4372667,0.37044898,0.21012926,0.32952946,0.39734754,0.45842865,0.41993675,0.44382057,0.47089577,0.67269987,0.25204247,0.67136925,0.43692797,0.8843722,0.39792806,0.75160134,0.6633128,neutral
0.12312834,0.2429462,0.22504039,0.2562282,0.17258151,0.3785785,0.40551183,0.25217965,0.2980861,0.47143558,0.3533514,0.23853067,0.3259716,0.39723885,0.4619882,0.44382662,0.445043,0.49128392,0.6918408,0.3252399,0.6694315,0.40598515,0.87716967,0.4923878,0.7734546,0.65305954,neutral
0.11607276,0.2570663,0.2203324,0.2779726,0.17646517,0.40351814,0.39821222,0.29258582,0.293044,0.49624678,0.36429238,0.24696945,0.31868201,0.4269246,0.46730217,0.46831104,0.45267257,0.5108165,0.70683366,0.3850423,0.68644387,0.4279781,0.8585571,0.5714817,0.82957965,0.6010138,neutral
0.11992905,0.296583,0.23106007,0.3193016,0.18261006,0.439618,0.40138662,0.33570507,0.30234486,0.53520924,0.3638683,0.28822535,0.29393494,0.47241515,0.47391397,0.50036436,0.4624055,0.5462042,0.7241968,0.46323058,0.6847014,0.43596423,0.8799935,0.6457863,0.86248636,0.6076193,neutral
0.12951154,0.28919083,0.21747102,0.31096134,0.18458787,0.43865752,0.40223578,0.32809287,0.31608823,0.53014374,0.36362606,0.28925315,0.30812702,0.46428517,0.48432484,0.48107272,0.47545686,0.53220284,0.73745817,0.5075272,0.67087716,0.36575866,0.86870193,0.49812055,0.87307906,0.49847102,neutral
0.1247837,0.34657654,0.21956985,0.37052417,0.18404962,0.50275946,0.3908751,0.4008335,0.3191699,0.594552,0.3820281,0.36460346,0.34387362,0.5386513,0.4916623,0.53863263,0.4864424,0.5740418,0.7524748,0.6078149,0.6785708,0.39056545,0.90155894,0.812306,0.9090828,0.46750602,neutral
0.12893903,0.25193018,0.21447457,0.2698466,0.18890904,0.39242274,0.3778503,0.29786614,0.31340474,0.4928887,0.36056805,0.2679707,0.33727944,0.43588686,0.4862993,0.42484736,0.47926694,0.4481992,0.7296842,0.5300276,0.6742135,0.26914343,0.8503332,0.72935945,0.91279066,0.26933932,neutral
0.13832055,0.23844463,0.22872123,0.25884676,0.19799015,0.38055658,0.37974834,0.29970038,0.31194016,0.48911417,0.36798602,0.34504154,0.34183693,0.40160334,0.48600584,0.40289053,0.47708702,0.43436018,0.71838325,0.5215276,0.6655565,0.25529972,0.8022783,0.7387844,0.89093435,0.17503884,neutral
0.15571885,0.24421003,0.2318146,0.27964607,0.20942032,0.38190183,0.39049494,0.31333137,0.32004794,0.48349267,0.36780217,0.29290497,0.3574773,0.37520704,0.4958267,0.406738,0.48849002,0.42889547,0.7216989,0.5359012,0.69181365,0.2500338,0.78765273,0.76437396,0.8971292,0.14910531,neutral
0.14892904,0.24734947,0.2216829,0.30215114,0.20656867,0.38252613,0.38510698,0.3469286,0.3173121,0.48182186,0.37906614,0.3458459,0.35823062,0.38354382,0.49454993,0.41018546,0.48908314,0.42579675,0.7338239,0.54447085,0.6974674,0.24506117,0.7733551,0.7954605,0.91865134,0.1437338,neutral
0.14661072,0.24867843,0.2238638,0.32341912,0.21278507,0.36939707,0.39012465,0.35644224,0.3721788,0.39578727,0.37392458,0.2875533,0.36459225,0.3232773,0.49596074,0.41567382,0.49289373,0.41977292,0.7347886,0.51745504,0.6716566,0.23384032,0.7424057,0.7803313,0.89940023,0.20586391,neutral
0.1452762,0.22504942,0.21036305,0.3286099,0.21595027,0.32237914,0.39235997,0.3698134,0.38190153,0.3527154,0.42149127,0.24612369,0.41099608,0.24879862,0.4791977,0.41859648,0.47660187,0.38202608,0.7393772,0.45855987,0.6481952,0.21223873,0.7231784,0.7145044,0.8790585,0.24392335,neutral
