nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4417679,0.39179164,0.4456718,0.39041305,0.45015666,0.38624477,0.45337933,0.39543405,0.4563076,0.38549206,0.46255574,0.39178443,0.46629557,0.38455218,0.4714055,0.3861829,0.47318062,0.38513368,0.49318978,0.39333296,0.49346867,0.39024258,0.5103791,0.3876185,0.5129074,0.38775906,neutral
0.43965557,0.3924744,0.44399205,0.38871714,0.44743967,0.38843107,0.4508621,0.39277995,0.4529929,0.3927321,0.45879743,0.39039066,0.46439433,0.38826203,0.46835834,0.38558403,0.4699223,0.38850206,0.4891783,0.39184973,0.4894646,0.39282763,0.5076493,0.38631377,0.51010174,0.38977966,neutral
0.43129984,0.39437002,0.43658593,0.38527176,0.4394909,0.39794692,0.4449005,0.38856027,0.44782373,0.39921248,0.45416236,0.38702324,0.46037355,0.3938207,0.46278727,0.38154754,0.46324152,0.3912819,0.48400372,0.39143354,0.4851344,0.39565805,0.508439,0.38813418,0.51073134,0.3940417,neutral
0.43281007,0.39674988,0.43965295,0.39093798,0.44226727,0.39472288,0.44818774,0.39899898,0.45027834,0.39561218,0.4639211,0.3933076,0.4649869,0.390306,0.46795163,0.38809764,0.46912694,0.38973036,0.4883175,0.3948037,0.4900999,0.39357764,0.51332855,0.39240262,0.5160145,0.3907006,neutral
0.4306193,0.3939716,0.43743473,0.3848576,0.4398524,0.397029,0.44520354,0.3873167,0.44854298,0.39710918,0.4588276,0.38539618,0.46349224,0.3921916,0.46678165,0.38077664,0.4673676,0.38998127,0.48641378,0.39031106,0.48813462,0.39399076,0.5128546,0.38779914,0.5148746,0.39278138,neutral
0.4264574,0.3973003,0.43234608,0.39875874,0.43495393,0.3949443,0.45254168,0.40225866,0.4428272,0.39721105,0.45710614,0.39704803,0.45813948,0.39261484,0.46308005,0.394425,0.46411207,0.39669013,0.47867787,0.40015545,0.48138618,0.3942992,0.50830024,0.39488554,0.5103792,0.39221418,neutral
0.4250106,0.39641362,0.42966944,0.39789957,0.43352228,0.39203984,0.44488004,0.39980677,0.44045246,0.39468637,0.45617276,0.3946797,0.45760036,0.38894418,0.45909232,0.39407802,0.45892227,0.38813105,0.47647968,0.39549378,0.47694185,0.3912806,0.5047251,0.39453888,0.5066513,0.39089346,neutral
0.42413828,0.39500085,0.42941618,0.4017593,0.4338293,0.3907638,0.44616905,0.40394276,0.44853464,0.39124784,0.46120262,0.39772224,0.4621995,0.38967097,0.4620944,0.3960231,0.4620115,0.38945967,0.47804934,0.3992638,0.48020113,0.3906198,0.50967747,0.39515147,0.5118271,0.3897257,neutral
0.4249622,0.39466593,0.4306138,0.4003022,0.43375036,0.39485076,0.44709903,0.40362364,0.44897556,0.39734495,0.45905146,0.39661333,0.4594571,0.3919792,0.4623015,0.3974104,0.46358475,0.3981217,0.47960037,0.39854813,0.47956365,0.39486456,0.50586593,0.39762914,0.5072027,0.3955146,neutral
0.41925114,0.40446526,0.42539012,0.4075182,0.43000823,0.4002226,0.4386298,0.41552225,0.44247216,0.39978918,0.45150432,0.40700853,0.45336312,0.3958438,0.45781788,0.4050942,0.4587184,0.40042168,0.47517994,0.40723908,0.4745001,0.40205714,0.50363415,0.40532592,0.50466067,0.40022236,neutral
0.43003106,0.40887746,0.43265268,0.41086888,0.4391805,0.40567732,0.44185454,0.41318884,0.4451518,0.4042285,0.4558913,0.41094193,0.45970833,0.40420595,0.46256125,0.405043,0.46481368,0.4047703,0.48123148,0.41038463,0.48127317,0.4070558,0.5050359,0.4079428,0.5062081,0.4058267,neutral
0.42126298,0.40933344,0.42645591,0.41111627,0.43177956,0.4094173,0.43432978,0.41296133,0.4379344,0.4063906,0.45243666,0.4078251,0.4553433,0.40293556,0.45586473,0.40382504,0.4575283,0.40489987,0.4772983,0.40887672,0.47731894,0.40523285,0.5053717,0.40580142,0.5064472,0.40475318,neutral
0.42048526,0.4078793,0.4250041,0.41297945,0.4300267,0.4063901,0.43384662,0.4139618,0.436305,0.40270433,0.45277113,0.40992716,0.45498362,0.40205535,0.4566936,0.4066899,0.4580547,0.404439,0.48078665,0.4110438,0.48120987,0.40602332,0.50994015,0.41157466,0.5109792,0.40683487,neutral
0.23849615,0.5996772,0.3078275,0.49081793,0.31836715,0.53695273,0.43827194,0.49170646,0.44998056,0.5166642,0.471398,0.55346626,0.5056883,0.6181374,0.58668226,0.54201984,0.59108406,0.5466845,0.7541566,0.60180616,0.7692926,0.5764271,0.9604259,0.58753204,0.91581804,0.3647741,neutral
0.15655398,0.6433159,0.23595183,0.5254658,0.24842902,0.5630553,0.3782211,0.5377333,0.39620113,0.5593641,0.4410475,0.6210502,0.46130168,0.64480156,0.51918256,0.57536167,0.52553326,0.5769637,0.6876758,0.6486973,0.7122253,0.6128201,0.8950227,0.60882246,0.8482781,0.4158811,neutral
0.38712332,0.25100932,0.5245293,0.24097465,0.5369956,0.13450654,0.5619094,0.43179914,0.66602296,0.26466888,0.47921643,0.59550875,0.791024,0.40450647,0.938303,0.22037542,0.94687957,0.15008307,0.89102644,0.4350253,1.003563,0.223138,0.46638685,0.631819,0.9932461,0.2508522,neutral
0.44950694,0.3829012,0.46638513,0.3674924,0.46337754,0.3894566,0.4841137,0.36207885,0.48678473,0.39037767,0.5042657,0.36391434,0.5097874,0.39000154,0.5104651,0.36535123,0.51080316,0.3844468,0.5453292,0.37000567,0.5484154,0.39030573,0.5814174,0.3693211,0.5818436,0.38879317,neutral
0.21146195,0.5097297,0.29706517,0.5237841,0.31030878,0.44398215,0.23241094,0.62327445,0.42632174,0.5553681,0.15867256,0.71253884,0.48593274,0.6245574,0.5621491,0.5160944,0.56591296,0.4558133,0.7461246,0.58767676,0.8038101,0.44884926,0.9424625,0.6359305,0.9598576,0.34387994,neutral
0.17032097,0.48621753,0.25191808,0.47694644,0.2505551,0.43229413,0.19252717,0.55794984,0.36817482,0.5271105,0.09513544,0.6731106,0.42314026,0.59198546,0.5139485,0.48457745,0.5204989,0.44717777,0.68230885,0.5809416,0.74142104,0.43518898,0.8783244,0.6175303,0.91983837,0.31347486,neutral
0.18289745,0.4971145,0.25178397,0.4945195,0.283641,0.47491652,0.17875278,0.5780913,0.39475703,0.5563137,0.0899284,0.66387635,0.45650193,0.62009686,0.50398296,0.50805783,0.5165222,0.4700445,0.658065,0.6038274,0.72226274,0.45108572,0.84667546,0.620423,0.8809378,0.3414819,neutral
