nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12749465,0.43615586,0.22267795,0.3708221,0.23599678,0.5363958,0.3818744,0.36926582,0.36471072,0.57159466,0.4925229,0.40899736,0.4692636,0.5572837,0.49937642,0.47244528,0.48815063,0.5645735,0.68540984,0.37951398,0.6081,0.54607373,0.8825788,0.4783322,0.7663003,0.62530094,forehand
0.12245823,0.4614698,0.227549,0.38100383,0.22826038,0.5614654,0.37286493,0.37773958,0.3644337,0.6304732,0.50023896,0.4194133,0.43796262,0.5892717,0.49040973,0.48522487,0.48025873,0.5779793,0.6689773,0.41427815,0.5982565,0.5483319,0.8843605,0.48461294,0.7577644,0.62602985,forehand
0.12646426,0.47654322,0.22153197,0.3982955,0.23289569,0.5825147,0.3598987,0.39203513,0.36461994,0.6489212,0.4796509,0.43357176,0.38293055,0.57773936,0.48571074,0.48187417,0.47726312,0.57780874,0.6529288,0.43800864,0.60205203,0.55709463,0.86836433,0.47005427,0.76909244,0.62297994,forehand
0.1237847,0.4748439,0.22063696,0.39420334,0.23138148,0.58437204,0.3632662,0.39008373,0.3681096,0.65021044,0.48652196,0.412692,0.40274814,0.57222605,0.48035944,0.47532323,0.47289377,0.57984936,0.65617204,0.42892662,0.61211956,0.561219,0.8531521,0.45794347,0.7923924,0.6197572,forehand
0.12411531,0.46840718,0.22808836,0.37697017,0.23385704,0.58318806,0.38280115,0.3837056,0.3777159,0.65393066,0.5074036,0.3927872,0.40920746,0.5721094,0.47893375,0.46543187,0.47315836,0.5773254,0.67159677,0.3965573,0.63666457,0.55911976,0.8418986,0.4522465,0.8207472,0.6117883,forehand
0.12035413,0.45073822,0.22466685,0.37056723,0.23074898,0.56870127,0.3972594,0.37131825,0.3813903,0.6424439,0.5373327,0.36078477,0.43667075,0.5868524,0.4675795,0.4650217,0.46017846,0.582986,0.69126624,0.369952,0.6440824,0.56136745,0.8341091,0.45154175,0.8478959,0.61764765,forehand
0.11894875,0.4544211,0.22701651,0.37349212,0.2355555,0.57972485,0.40851966,0.3646507,0.3938499,0.6293678,0.55606955,0.33909523,0.47842255,0.59448963,0.45532048,0.47769377,0.45513406,0.599731,0.6959721,0.36118457,0.6544511,0.58867186,0.84581923,0.46774176,0.87038934,0.62618405,forehand
0.118345715,0.46573308,0.2216787,0.40022483,0.22309925,0.59890956,0.40100864,0.38790315,0.38487044,0.6366256,0.54942644,0.3529884,0.5108933,0.6096371,0.44295764,0.5254323,0.4385827,0.64338666,0.66186666,0.40329835,0.6595436,0.63152236,0.84656554,0.49973825,0.8970409,0.6609924,forehand
0.12591568,0.46790537,0.22329189,0.40521097,0.21760522,0.5852961,0.38293624,0.38391992,0.36724842,0.61426073,0.5167666,0.34196323,0.48096025,0.6175277,0.4415952,0.53618675,0.4312582,0.6477563,0.6141603,0.40020493,0.63123435,0.63725996,0.8311669,0.49592218,0.85452795,0.6733679,forehand
0.124954626,0.4592788,0.22674556,0.39767885,0.21767041,0.58418286,0.38219553,0.38088882,0.3633572,0.5990136,0.5273044,0.31938297,0.47571543,0.5435882,0.4571327,0.54076546,0.44340357,0.6562034,0.59728706,0.41450644,0.66164345,0.65592164,0.8533607,0.47502854,0.8670707,0.7008378,forehand
0.13396473,0.45684192,0.23380695,0.39066178,0.22813463,0.58611804,0.38346663,0.3694833,0.3729359,0.5966497,0.5225765,0.30526987,0.48848072,0.56737065,0.47735223,0.5311901,0.46119225,0.661182,0.60408044,0.4224061,0.67023915,0.66441584,0.8545138,0.44666633,0.84979284,0.72708666,forehand
0.13753697,0.43906885,0.246841,0.37137464,0.22872722,0.5760576,0.40032178,0.34403485,0.38352227,0.6056546,0.5373641,0.27434382,0.49406353,0.5606927,0.4937301,0.52999455,0.47997674,0.66426384,0.6590496,0.42566797,0.7091995,0.67381185,0.8704984,0.41358456,0.858093,0.7512697,forehand
0.14449416,0.43191522,0.26086548,0.37978318,0.24496226,0.5852599,0.4138051,0.3357343,0.38663635,0.64523804,0.5448257,0.24794896,0.5121097,0.61722165,0.5010747,0.53427756,0.48669228,0.6642704,0.69350463,0.43672144,0.7413001,0.6940707,0.8923624,0.40551898,0.87916315,0.79815227,forehand
0.14338607,0.42982277,0.27226493,0.35946706,0.24819301,0.584285,0.43542257,0.29563212,0.40677148,0.688102,0.5653796,0.19587287,0.48611912,0.64878374,0.5281829,0.5086111,0.50757396,0.6495283,0.71020913,0.42107755,0.7562152,0.6865421,0.9131198,0.40248936,0.82331216,0.7955395,forehand
0.14323863,0.47195238,0.27404776,0.37904218,0.26213142,0.61980873,0.45017508,0.29348525,0.4091924,0.726507,0.5644729,0.188054,0.49655643,0.66165745,0.5456135,0.5149987,0.5282384,0.6534238,0.69667476,0.43735516,0.72694033,0.7092878,0.8875294,0.40774882,0.7958795,0.8358675,forehand
