nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3299442,0.40848005,0.3774637,0.432263,0.46007052,0.43873787,0.26592004,0.45950887,0.5253655,0.54788667,0.13928689,0.463514,0.45813635,0.5993962,0.6218717,0.46083918,0.6362055,0.47564867,0.755959,0.56974304,0.7589237,0.61049515,0.8902306,0.49076667,0.88568914,0.497346,serve
0.3149801,0.40621954,0.36456305,0.43406072,0.4467266,0.43601248,0.22024654,0.4637454,0.5418561,0.5144948,0.10357272,0.46906695,0.4435763,0.60408413,0.6116407,0.4717962,0.6278337,0.47683626,0.75283766,0.56989264,0.7556231,0.61358804,0.87878495,0.49809456,0.8776951,0.5015868,serve
0.32662228,0.41933525,0.3903141,0.44315797,0.45074037,0.44015074,0.23469348,0.46980172,0.55144614,0.51175463,0.09441515,0.4841514,0.454739,0.60140234,0.6280868,0.47482017,0.6357368,0.4802934,0.7587439,0.5828425,0.7634919,0.6219235,0.8852401,0.50342995,0.8779216,0.50963837,serve
0.3495654,0.41543087,0.39328805,0.4323418,0.46824554,0.4335503,0.27935493,0.46749094,0.5611459,0.4995542,0.11562918,0.4723597,0.47912428,0.57593524,0.63722223,0.45612156,0.64851975,0.47327158,0.7695084,0.55853987,0.76736593,0.60796493,0.8766524,0.50068665,0.8785349,0.51105225,serve
0.35136643,0.41508588,0.40451145,0.42951742,0.4911873,0.43605703,0.2841468,0.47896546,0.5617499,0.48517483,0.11823057,0.46750247,0.48149088,0.5730638,0.6453353,0.45890355,0.6537261,0.4725176,0.79083675,0.5589207,0.7820106,0.61124027,0.90244126,0.49661747,0.90056324,0.50084615,serve
0.34850568,0.42367673,0.41008633,0.4342605,0.47181997,0.43499163,0.2822834,0.47493792,0.5425275,0.46264422,0.1246116,0.47543105,0.47025597,0.54854566,0.63942623,0.45231554,0.6451205,0.4636269,0.77477956,0.55119044,0.7656832,0.5942958,0.8819626,0.4807083,0.8830238,0.49166176,serve
0.3433164,0.42882115,0.41053495,0.42880407,0.4615485,0.44378775,0.25897253,0.48404047,0.5507828,0.46162155,0.113053896,0.47140333,0.45532376,0.52942777,0.64077026,0.4469504,0.6456089,0.4707143,0.7584304,0.54407424,0.77847105,0.5892124,0.89031386,0.47755182,0.9089332,0.489795,serve
0.3295657,0.45463064,0.4147903,0.4382673,0.42331293,0.45995197,0.2632386,0.479487,0.2647483,0.4839191,0.2656836,0.45740482,0.13536775,0.50145847,0.6096948,0.44992617,0.6105494,0.46915168,0.7566695,0.5347621,0.761482,0.5697496,0.88131267,0.46578398,0.8809345,0.47841546,serve
0.28865597,0.45097134,0.37413755,0.43798202,0.37655866,0.45340422,0.2171656,0.46822485,0.22074491,0.47448054,0.14131407,0.49767372,0.117954716,0.5092511,0.5786634,0.452018,0.5795321,0.4702437,0.7364901,0.52916914,0.7486459,0.5596186,0.87635493,0.47036478,0.8909016,0.47964478,serve
0.28291532,0.40744016,0.3241037,0.4414557,0.34634632,0.43980753,0.22357678,0.514032,0.31179273,0.43912128,0.21577656,0.39314267,0.2758101,0.42169586,0.5523986,0.48249197,0.5558447,0.4919422,0.71380574,0.5343583,0.7170037,0.5496285,0.866309,0.48383686,0.87753546,0.4922687,serve
0.1604227,0.42408758,0.24008757,0.46028858,0.2465288,0.45824048,0.2539701,0.4403267,0.30520007,0.46321723,0.20967035,0.39416546,0.21987447,0.40172303,0.49111214,0.5277236,0.496124,0.5306646,0.68821895,0.539137,0.69572663,0.5739126,0.86652917,0.50025856,0.8858015,0.54849845,serve
0.14313522,0.37918657,0.21194102,0.39435104,0.17216487,0.50085646,0.32023314,0.43134245,0.22115214,0.55741626,0.2691069,0.4383014,0.20199019,0.51912665,0.43817025,0.50181395,0.429023,0.5863216,0.65813947,0.5359344,0.65500593,0.5988159,0.8464479,0.5177763,0.846271,0.586902,serve
0.08086241,0.42364147,0.24015206,0.39217034,0.10545162,0.4774435,0.3547239,0.4596437,0.05386423,0.5851992,0.22331163,0.50808173,0.07875139,0.5392688,0.41420093,0.52919894,0.3873343,0.61457664,0.6556476,0.5470932,0.6424003,0.632668,0.8596589,0.5479266,0.8364445,0.63658464,serve
0.15424898,0.3708315,0.29417083,0.36533573,0.1488665,0.46551508,0.41659462,0.4485326,0.04274038,0.5172644,0.4682452,0.4917146,0.053765237,0.49367404,0.43813822,0.51875526,0.41597012,0.61041653,0.6647879,0.53261846,0.65398127,0.6234035,0.86765385,0.51842594,0.8519222,0.6351477,serve
0.20204283,0.38732463,0.36824885,0.3988623,0.19123295,0.46038726,0.47155496,0.45440885,0.081996486,0.5048784,0.55733687,0.49015918,0.026104612,0.5014254,0.4692284,0.517681,0.43784833,0.6031455,0.6926303,0.53396565,0.66052413,0.6318511,0.8723175,0.5324981,0.84996545,0.65677804,serve
0.2796758,0.37292168,0.39942643,0.37628323,0.26375222,0.43950775,0.5085494,0.445793,0.13573828,0.47588095,0.57794553,0.45712307,0.044011038,0.47545075,0.5064628,0.507432,0.46930802,0.57460785,0.71169436,0.51278484,0.67986804,0.6300864,0.87009555,0.5278974,0.8498653,0.66403526,serve
0.34344834,0.36820966,0.4481314,0.3711421,0.33016732,0.43325216,0.534803,0.41846913,0.18833981,0.452209,0.59248084,0.45182985,0.100045145,0.4505379,0.53315866,0.49038666,0.49185407,0.5513976,0.7157322,0.4978601,0.69142884,0.6151164,0.88183135,0.5268547,0.85552114,0.65698844,serve
0.33566362,0.3575813,0.43678916,0.3603675,0.32682523,0.42876318,0.51911855,0.4124967,0.21407898,0.47342262,0.5771077,0.4430297,0.09506646,0.42135385,0.5283667,0.48345375,0.49404383,0.5460807,0.7176648,0.48713076,0.6864131,0.622296,0.8729668,0.52347136,0.8412027,0.6705701,serve
0.35868353,0.34205112,0.46275446,0.35896894,0.363801,0.4335852,0.53950053,0.411416,0.4603236,0.4717658,0.5946264,0.44615263,0.5182746,0.4459914,0.56365955,0.47584966,0.52494067,0.54723424,0.73750055,0.48026088,0.7027573,0.6418934,0.89694947,0.5094247,0.83177656,0.68764645,serve
0.1430859,0.27196527,0.25962907,0.26577282,0.1568165,0.39226943,0.38337922,0.3471142,0.27058515,0.45753944,0.47576138,0.38845116,0.41180012,0.41132843,0.41897044,0.45404065,0.37768626,0.54532593,0.66953325,0.4708757,0.56280094,0.68937707,0.8882427,0.49500462,0.73877954,0.7818481,serve
