nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12410506,0.67036647,0.12719415,0.5060343,0.2157254,0.64403886,0.16718912,0.44145784,0.3428877,0.6646039,0.17573552,0.5217427,0.4127585,0.76814634,0.4154215,0.46226346,0.4394234,0.55276614,0.61057335,0.44128692,0.6318184,0.68492776,0.7974523,0.33973253,0.88166434,0.6686472,forehand
0.1253673,0.592396,0.1515681,0.44404933,0.2029604,0.5948493,0.19014631,0.33990633,0.3304741,0.6485806,0.1314346,0.41620016,0.34651706,0.76172435,0.41891512,0.43004864,0.43496403,0.5275503,0.6026861,0.38668278,0.6351491,0.63335097,0.77321965,0.315178,0.87886065,0.63125485,forehand
0.1096906,0.5349956,0.15314934,0.385214,0.1884976,0.558365,0.19669612,0.2635005,0.28213453,0.6184083,0.13751464,0.3731915,0.2549713,0.6851807,0.42666447,0.4020544,0.43834564,0.50640494,0.59974605,0.3364262,0.643949,0.5952598,0.7619305,0.2778412,0.8843671,0.60366553,forehand
0.10043396,0.51626384,0.18208891,0.3916017,0.18968298,0.56985235,0.23808789,0.27199844,0.2246453,0.6366391,0.18276012,0.37635148,0.13178076,0.6373237,0.4514683,0.443295,0.45738322,0.5551954,0.59255195,0.35766253,0.6573367,0.6266214,0.75281125,0.29952508,0.8823102,0.6397096,forehand
0.13129833,0.5448131,0.22681028,0.43364128,0.20436704,0.61890495,0.30562735,0.33178863,0.20925957,0.6529915,0.23672159,0.39557466,0.17352967,0.5866069,0.47154376,0.4976551,0.4621096,0.6060446,0.60271573,0.41053784,0.6526966,0.6777634,0.7503001,0.34161037,0.8746111,0.69412035,forehand
0.13684075,0.52343553,0.23555262,0.44652128,0.19291176,0.6028365,0.327957,0.3400013,0.20475696,0.5835079,0.2530294,0.39760512,0.15887578,0.49911612,0.46090856,0.5059065,0.45554894,0.6105395,0.6189426,0.39586163,0.65980726,0.6864544,0.7903679,0.31007156,0.87997645,0.71212375,forehand
0.12285973,0.52244127,0.23488562,0.44498724,0.18741997,0.5688927,0.34477064,0.3624097,0.25185975,0.5019134,0.2677761,0.37837797,0.21419469,0.43072233,0.45481396,0.5126944,0.44754407,0.6122388,0.6237747,0.38933694,0.66028935,0.6945105,0.81020224,0.2978114,0.8666758,0.7349948,forehand
0.1281925,0.5058303,0.23357897,0.45479336,0.20503916,0.535531,0.3656879,0.38746852,0.3546965,0.39663866,0.32640588,0.3384532,0.22847624,0.3818936,0.46283305,0.5713432,0.46496814,0.5233255,0.6759407,0.6939808,0.6520042,0.38307226,0.88113254,0.76067305,0.8385962,0.28118885,forehand
0.13257553,0.46097335,0.23291741,0.41866234,0.19719288,0.5333616,0.38308024,0.37793523,0.31079397,0.4630663,0.23092283,0.35778737,0.21130277,0.38803035,0.4659893,0.52265847,0.46461123,0.5306373,0.6699012,0.6826485,0.67826325,0.3621719,0.87548643,0.7758212,0.8785034,0.26974303,forehand
0.13519579,0.43739405,0.2519076,0.35736123,0.20061557,0.5178277,0.39241394,0.36340225,0.2956685,0.5143759,0.3160027,0.37249377,0.25388077,0.42613563,0.49538738,0.46014377,0.47736055,0.56736785,0.70262533,0.33670336,0.68774897,0.6820292,0.92044723,0.27324265,0.8850709,0.7903624,forehand
0.14346439,0.4055238,0.25517103,0.35348168,0.21581994,0.48907194,0.40863788,0.34607607,0.30604875,0.4990127,0.27640706,0.32891494,0.27772817,0.35821095,0.4954037,0.44224268,0.47698736,0.5388235,0.6857991,0.31779283,0.6753333,0.65832573,0.89754635,0.27302977,0.8393169,0.77818495,forehand
0.14423193,0.37395322,0.259418,0.3124357,0.22575168,0.46385807,0.4061698,0.32215807,0.3302237,0.49842218,0.2844057,0.28276762,0.30272013,0.39983132,0.4987828,0.4151321,0.48256686,0.5137265,0.67684144,0.28740308,0.6604058,0.6285857,0.8973847,0.2553114,0.8287321,0.775649,forehand
0.14020176,0.36458436,0.25724956,0.32264066,0.22141589,0.4527334,0.40101615,0.32733846,0.33857617,0.40539876,0.44320703,0.23803407,0.33663452,0.3068486,0.50073624,0.41772488,0.4907688,0.51792145,0.65552557,0.27118298,0.66334707,0.61764985,0.8796647,0.25279653,0.81082326,0.77914435,forehand
0.13655233,0.35147426,0.25068125,0.32234386,0.21583925,0.46005422,0.41800866,0.3019814,0.33343443,0.4451991,0.4646089,0.22823894,0.32989058,0.33625528,0.5016636,0.42045465,0.49025473,0.51797795,0.65555626,0.2579982,0.6722698,0.6103508,0.883832,0.25099936,0.8125433,0.7724096,forehand
0.14192185,0.3751271,0.26086533,0.3140342,0.22425261,0.47274905,0.41659474,0.34037334,0.3326329,0.48028964,0.31112164,0.27985778,0.31861547,0.35708705,0.5115698,0.4352997,0.4960041,0.5354615,0.65552455,0.27430588,0.67067885,0.61052746,0.8834661,0.26126432,0.8186087,0.7707269,forehand
0.13577732,0.3781196,0.2541955,0.32336742,0.21813571,0.4832215,0.40778574,0.33828232,0.3315654,0.48341045,0.4786759,0.25593153,0.4027315,0.35917348,0.50748396,0.4381346,0.49355352,0.5397509,0.65602815,0.26171494,0.65923315,0.60580367,0.89112747,0.25088087,0.8290309,0.7419293,forehand
0.13381371,0.40137443,0.25577903,0.3354678,0.20999594,0.5113164,0.39919236,0.34771803,0.31641194,0.5403893,0.3923031,0.37748766,0.30505833,0.44992694,0.5052344,0.45333478,0.48597774,0.558675,0.65338856,0.28319192,0.6551703,0.6292918,0.8881573,0.26497096,0.8290738,0.73602045,forehand
0.11929772,0.4334297,0.23666534,0.36718458,0.20007102,0.54086566,0.38066703,0.37728408,0.3010182,0.5574325,0.38789293,0.38314697,0.31795076,0.50744176,0.49195284,0.4756514,0.47953713,0.5811765,0.6529257,0.3039928,0.6477294,0.66494846,0.878481,0.27278075,0.8308441,0.7574029,forehand
0.116405405,0.44823125,0.23336902,0.38194942,0.20056972,0.5622469,0.37796545,0.3886728,0.3210579,0.5848495,0.4829687,0.37062836,0.4039181,0.5390694,0.49193698,0.47669372,0.47934502,0.586435,0.66022766,0.3177912,0.6523619,0.6792792,0.8947691,0.25976697,0.832277,0.7559848,forehand
0.11703789,0.4761515,0.21831506,0.40954706,0.20551224,0.59175646,0.36432886,0.40894175,0.351409,0.63458174,0.4602163,0.37602758,0.37579927,0.5744514,0.49432662,0.49041682,0.48664004,0.6034983,0.65994346,0.343474,0.652161,0.69820267,0.85879064,0.27276507,0.8243532,0.7674339,forehand
