nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15445687,0.42765236,0.2771884,0.4171784,0.24968486,0.522582,0.43553266,0.44972605,0.39502352,0.4725141,0.48826593,0.32575414,0.46608928,0.35326448,0.52438474,0.4794665,0.51033676,0.55594575,0.68406504,0.28207296,0.71002936,0.6466711,0.9211558,0.29355702,0.88937277,0.7894769,forehand
0.17915939,0.38356596,0.27531213,0.3902612,0.24593286,0.48587322,0.42642286,0.4449579,0.392572,0.4848746,0.49944073,0.3659799,0.47907096,0.38013566,0.5233512,0.4567907,0.5085233,0.53126466,0.6812549,0.26542258,0.6926864,0.6224524,0.8864076,0.3369166,0.8667434,0.7607263,forehand
0.1468897,0.35191202,0.26312953,0.38355857,0.22859365,0.48567075,0.40818396,0.43075848,0.3731711,0.5012684,0.26234922,0.31537947,0.3509375,0.43155178,0.5143457,0.4503693,0.50051934,0.528554,0.685881,0.24609235,0.6898812,0.6259931,0.88309664,0.3706473,0.8692075,0.7664821,forehand
0.13914824,0.350307,0.2693949,0.35953912,0.22052611,0.45576975,0.3943067,0.41120866,0.20171493,0.5713631,0.28621554,0.29619446,0.25796765,0.46274066,0.5351003,0.44304344,0.50912404,0.5222028,0.70713276,0.24193482,0.6934827,0.6088102,0.87968725,0.40348032,0.8686538,0.7583023,forehand
0.14087734,0.32149637,0.23425485,0.3926598,0.23306847,0.37226757,0.40476534,0.46621433,0.32654288,0.31154498,0.5572003,0.4543522,0.31179816,0.23929426,0.51872563,0.45545533,0.50928366,0.48016024,0.7187852,0.22986251,0.6953314,0.60041374,0.86893255,0.4262745,0.87101895,0.75761634,forehand
0.15136302,0.26021552,0.22053824,0.3698185,0.23449278,0.33504602,0.38018176,0.4545986,0.36048892,0.32530516,0.5460701,0.48673493,0.34854212,0.18561095,0.50690025,0.4626725,0.50151056,0.45959702,0.7305154,0.21980986,0.696933,0.59150016,0.8706521,0.4468909,0.8834616,0.7760325,forehand
0.109160595,0.2573812,0.1885765,0.34732825,0.21675277,0.3134886,0.34928817,0.4467574,0.33623222,0.29447243,0.4903819,0.47573218,0.36174393,0.15950851,0.49821758,0.45705503,0.491994,0.4586708,0.7426064,0.2250029,0.7084054,0.61707747,0.86549443,0.47706684,0.88724434,0.8001847,forehand
0.1378326,0.21729812,0.23674661,0.27220318,0.20430678,0.33439454,0.36794904,0.37577096,0.33410874,0.41892987,0.501578,0.3609993,0.4658097,0.4280977,0.50200135,0.4314863,0.48411074,0.47867566,0.75472397,0.24973348,0.6903158,0.59435236,0.87714255,0.50682056,0.87895894,0.79274064,forehand
0.12415719,0.17637086,0.23703532,0.23691578,0.18782206,0.28053162,0.3768749,0.33375105,0.32875597,0.36607623,0.4850138,0.3131017,0.45386508,0.31951985,0.50592554,0.39661756,0.48332733,0.44496495,0.7747253,0.25215712,0.6959775,0.56858355,0.89992595,0.50787324,0.87131864,0.7568403,forehand
0.12836595,0.17652117,0.23287953,0.21885927,0.19039728,0.29235056,0.37979248,0.3139243,0.33184698,0.34999618,0.45794886,0.22899722,0.42774415,0.26430875,0.50422907,0.40401724,0.47712386,0.45644188,0.76177704,0.3123397,0.6733217,0.54492664,0.89349705,0.5547314,0.8464587,0.74687594,forehand
0.1316061,0.18063368,0.2123305,0.23988341,0.18757978,0.29256085,0.38150397,0.2818136,0.35798216,0.30194372,0.4492404,0.15837099,0.4412473,0.19910915,0.47420755,0.43431118,0.4622759,0.45299807,0.7535249,0.3633672,0.6680745,0.5191898,0.8879828,0.59617585,0.8048498,0.7240156,forehand
0.13533275,0.20934604,0.24037273,0.24899837,0.1956752,0.3369257,0.3777027,0.22760372,0.32921797,0.32064012,0.4062244,0.0959344,0.40732017,0.13742796,0.474726,0.44761106,0.45089772,0.4917264,0.7512721,0.42202097,0.6538805,0.5077716,0.8781269,0.66093475,0.7846491,0.704863,forehand
0.13763888,0.2816159,0.23351885,0.2906057,0.18216048,0.42032886,0.37840384,0.21930042,0.28225988,0.5393677,0.363108,0.11622725,0.3294732,0.47828382,0.47148773,0.50441426,0.45362663,0.5637597,0.7311959,0.5373992,0.7079265,0.5649361,0.89294356,0.7580551,0.8610845,0.7379839,forehand
0.118462294,0.310445,0.22031155,0.30509144,0.16957918,0.45851946,0.34596416,0.21450987,0.26755857,0.5806762,0.3130703,0.15673286,0.293828,0.5008728,0.4746863,0.5355517,0.4500417,0.5861734,0.73610413,0.59025013,0.58523303,0.45381692,0.8711013,0.83013856,0.6661259,0.53733045,forehand
0.120684825,0.3075414,0.22341917,0.26853353,0.18526824,0.4465394,0.3426586,0.15066221,0.29033798,0.5706832,0.29774594,0.19331463,0.32696176,0.50053287,0.477817,0.49810767,0.4614496,0.5461196,0.73065996,0.5907377,0.5984207,0.40839493,0.88932025,0.8139278,0.827522,0.5193749,forehand
0.118555486,0.30174458,0.2260662,0.23820429,0.19061106,0.44092998,0.35597166,0.15075323,0.30343783,0.54865503,0.3257689,0.17767136,0.35806474,0.48112687,0.4889974,0.44098747,0.46568272,0.5121345,0.7090336,0.57377076,0.60309327,0.37053972,0.8731366,0.79106534,0.8334997,0.40678862,forehand
0.13894804,0.2922256,0.23844811,0.23293461,0.21840575,0.4377709,0.3873347,0.1499118,0.33354402,0.54712045,0.32452348,0.19455965,0.41063374,0.47059226,0.5078536,0.40446553,0.48742515,0.48551172,0.7211509,0.54158425,0.65180457,0.36312312,0.8650758,0.77782065,0.8586802,0.36174923,forehand
0.12103725,0.30516732,0.23764466,0.22228834,0.23009615,0.43734285,0.39167592,0.15936595,0.35162655,0.55691475,0.38155514,0.21346578,0.43263036,0.4726659,0.52643484,0.37356335,0.50457746,0.46998513,0.75930536,0.5151807,0.69508475,0.35304362,0.8579708,0.7577122,0.9119146,0.3486579,forehand
0.14129384,0.31668377,0.24562769,0.24803618,0.24182595,0.45005202,0.40312114,0.20167111,0.3645621,0.5516456,0.38962588,0.27296236,0.4205638,0.45808807,0.5241147,0.38833162,0.5042993,0.47445488,0.7562842,0.45449194,0.6820645,0.38905323,0.8095524,0.69268614,0.9070368,0.37793905,forehand
0.13768178,0.35480505,0.24554312,0.27972594,0.23938888,0.48119712,0.40364367,0.24569498,0.36357147,0.56990546,0.39067724,0.30613714,0.39587533,0.47003332,0.5198926,0.39972565,0.50029653,0.5001371,0.748345,0.40423512,0.68017524,0.4145202,0.78998655,0.6272921,0.8798197,0.434093,forehand
