nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11920889,0.5045228,0.20311351,0.37135923,0.21466969,0.537643,0.3561198,0.36881834,0.36476326,0.56978095,0.45562598,0.4083835,0.47657037,0.5474671,0.48172358,0.36969888,0.48545074,0.48651028,0.6465159,0.3813796,0.6631744,0.6145059,0.8388012,0.3131203,0.8805584,0.652983,neutral
0.1254872,0.47198448,0.21196154,0.35226846,0.22207783,0.51217955,0.35945404,0.34543127,0.37533197,0.54214746,0.47297284,0.43003476,0.48442462,0.5245994,0.48863813,0.34802914,0.4901329,0.46041617,0.6540084,0.3727186,0.67250174,0.5800876,0.83984435,0.3235286,0.8722832,0.657513,neutral
0.13366085,0.45862404,0.20349611,0.33469996,0.23434079,0.49373236,0.34632567,0.3520117,0.39397708,0.5073027,0.4479803,0.46498212,0.4829414,0.5043541,0.4895399,0.31510535,0.49003893,0.42275056,0.6659055,0.35739553,0.67723984,0.5414189,0.8716752,0.3317732,0.8816781,0.6520352,neutral
0.13204162,0.43919864,0.20063227,0.3113189,0.22711475,0.4675676,0.3404533,0.31578165,0.36546198,0.49689692,0.42198092,0.41490397,0.46967092,0.48155624,0.48439944,0.29733825,0.47775987,0.3983939,0.65885377,0.35712278,0.66099447,0.51619226,0.8747238,0.34224215,0.879228,0.62169886,neutral
0.1248793,0.44305012,0.19957821,0.3246594,0.2242949,0.47592956,0.34430647,0.32837394,0.3791902,0.49751642,0.44083738,0.44428575,0.46990567,0.48187822,0.4831166,0.30140993,0.47768816,0.405835,0.66122156,0.38632393,0.6577398,0.52129203,0.8743887,0.3776107,0.88250566,0.5906202,neutral
0.11340539,0.46723768,0.19414791,0.35805386,0.21496776,0.49317235,0.33223197,0.36366606,0.36271927,0.5163671,0.3725832,0.4631987,0.4444335,0.51439327,0.46698576,0.32204455,0.466255,0.42560425,0.6533835,0.42887592,0.6541903,0.5437431,0.8727469,0.44012523,0.8864478,0.5778983,neutral
0.12221143,0.4957858,0.19958599,0.38123512,0.21697955,0.52122515,0.33286506,0.38384226,0.3677015,0.53308266,0.43342045,0.4943071,0.44405362,0.5343433,0.4779019,0.34695354,0.48077828,0.44952208,0.6459647,0.4737145,0.647025,0.56481326,0.8593529,0.47926906,0.87582886,0.54034936,neutral
0.12475869,0.50270534,0.19801341,0.39763212,0.22691275,0.5378118,0.330441,0.39126545,0.3761135,0.5556233,0.35917956,0.46260288,0.41152534,0.5466002,0.47857273,0.37476587,0.48716545,0.46619257,0.6308214,0.484892,0.65525454,0.5694202,0.80027527,0.4851406,0.86964774,0.51556784,neutral
0.1358946,0.5154222,0.20204091,0.4114991,0.2280745,0.5452175,0.3366773,0.39442876,0.3778212,0.55517656,0.43593764,0.45494395,0.46314037,0.5560568,0.48234326,0.3708618,0.48917335,0.46408248,0.6336022,0.4906297,0.6589326,0.5658318,0.82791895,0.48184624,0.8731722,0.49058098,neutral
0.14195107,0.54652905,0.20794371,0.40987995,0.2310369,0.55117667,0.34719527,0.40949473,0.3908072,0.5603455,0.40836173,0.5151822,0.44398645,0.57155275,0.4843569,0.38452494,0.49150366,0.4684526,0.64557683,0.5119259,0.66771984,0.5769199,0.8430467,0.46859586,0.86083865,0.4694318,neutral
0.13351162,0.53249335,0.21184564,0.405522,0.23493394,0.54424655,0.34782356,0.3938472,0.38793382,0.5398215,0.43730897,0.48158008,0.4724018,0.56412953,0.49149713,0.381318,0.49495536,0.4673473,0.67664814,0.5064615,0.6934409,0.564789,0.87218016,0.44696623,0.8972442,0.4433565,neutral
0.14935267,0.5350057,0.21577515,0.40482804,0.24246839,0.5285623,0.36882108,0.41968837,0.40318775,0.52655274,0.44433936,0.5418808,0.46002117,0.5698308,0.49836063,0.3921552,0.50498533,0.46572977,0.68453985,0.5032543,0.7006609,0.55271804,0.88867295,0.41636407,0.89670634,0.4250633,neutral
0.15366648,0.544504,0.21929082,0.4164406,0.23984176,0.5227206,0.3737572,0.43461254,0.41493154,0.5295174,0.43646312,0.5631257,0.44778535,0.5787166,0.5024185,0.39334518,0.50879735,0.46499065,0.69050014,0.49322814,0.708163,0.5422163,0.8645939,0.38604042,0.90789664,0.42295924,neutral
0.1458916,0.5401826,0.21668231,0.41855925,0.24504893,0.51851535,0.36787647,0.42619097,0.40426573,0.51197076,0.44232553,0.53862065,0.44655198,0.5742633,0.5001686,0.39002928,0.50786513,0.4598875,0.6749135,0.46252093,0.69676155,0.53750926,0.84163463,0.3569264,0.9022624,0.42670214,neutral
0.14667688,0.5637538,0.21076353,0.45415357,0.23313187,0.51438576,0.37574804,0.48889318,0.3962191,0.5177714,0.44749364,0.5647443,0.45988774,0.5818366,0.48815122,0.41448712,0.4920756,0.4612145,0.66755325,0.4464422,0.6800844,0.5723989,0.8336636,0.34220862,0.8945015,0.48209667,neutral
0.13244183,0.6040097,0.2001357,0.504294,0.21758923,0.5294415,0.37508926,0.52290094,0.3914276,0.53408813,0.4414532,0.6156284,0.45620528,0.6167276,0.47746843,0.44516927,0.48096198,0.47355467,0.65746367,0.47602198,0.66001475,0.606359,0.81990105,0.3392472,0.87854034,0.5326672,neutral
0.13230312,0.6266525,0.20701848,0.5256204,0.22356263,0.5426686,0.36545196,0.52916616,0.39892545,0.54354393,0.3912441,0.65082335,0.4443335,0.64942676,0.47710764,0.4636442,0.4833129,0.48387778,0.67342937,0.47631484,0.66023505,0.6176156,0.8318828,0.34317958,0.8812215,0.57620853,neutral
0.1376593,0.63846385,0.20843473,0.54482365,0.2212734,0.5519467,0.36223775,0.5467419,0.396713,0.5483704,0.37092894,0.67877436,0.4287748,0.6698134,0.47601664,0.47709498,0.48081154,0.48702872,0.68395096,0.47964042,0.670219,0.6087601,0.8434354,0.34804177,0.89245796,0.60591364,neutral
0.12518468,0.6319301,0.20266177,0.5580288,0.21693692,0.5317964,0.33417225,0.5931391,0.37810576,0.57483935,0.32396755,0.7096608,0.39550427,0.68104476,0.46802747,0.4804245,0.46999124,0.4647504,0.66768765,0.50386214,0.6661196,0.5676579,0.84110826,0.35887417,0.87956953,0.59908414,neutral
0.13140191,0.6069483,0.20229149,0.56351465,0.20717248,0.5008001,0.31409788,0.5961246,0.3443148,0.53705573,0.31337565,0.6890619,0.3782266,0.6380694,0.46152878,0.46596235,0.45857888,0.4365649,0.67085505,0.49595952,0.6559138,0.5366243,0.84128594,0.37280318,0.87202865,0.5700635,neutral
