nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12645344,0.53105617,0.18247055,0.60358095,0.19579986,0.6236197,0.3282222,0.52582794,0.3423005,0.5730991,0.445771,0.38515833,0.42949456,0.40942517,0.4983212,0.6195584,0.49969712,0.63353616,0.7264608,0.4248564,0.703255,0.44914585,0.86798984,0.6609391,0.8618979,0.4160559,backhand
0.12891315,0.5331293,0.18050149,0.58447087,0.19404292,0.6478867,0.34802806,0.5055507,0.36070365,0.60532856,0.47580215,0.37938002,0.48413017,0.5517092,0.49394384,0.6008067,0.4969743,0.6535808,0.7407282,0.4222266,0.7181453,0.45040187,0.8759419,0.65235895,0.8646973,0.43562785,backhand
0.124901414,0.5551794,0.17456374,0.5788243,0.20388448,0.69747853,0.35551095,0.49912652,0.3577796,0.677946,0.4605901,0.41558242,0.44008046,0.5573153,0.48135227,0.57419807,0.48666474,0.6685715,0.7480106,0.42803153,0.71357894,0.5061979,0.86462116,0.65928245,0.8695976,0.4595874,backhand
0.121963345,0.51931167,0.16974413,0.511037,0.21092482,0.6962767,0.32270554,0.46744537,0.36739844,0.6723747,0.4525633,0.38724136,0.43931413,0.5856077,0.47486854,0.5155941,0.4845095,0.62281865,0.74734366,0.40741846,0.71417516,0.49482068,0.87952083,0.6287187,0.88718504,0.4394353,backhand
0.091033146,0.54749477,0.16691706,0.47629192,0.20481128,0.69504106,0.30036804,0.44183654,0.3435727,0.69015133,0.3465034,0.46888825,0.34504515,0.6057446,0.46636975,0.4881498,0.47549465,0.60336715,0.73333263,0.41060945,0.7068506,0.50013465,0.86010474,0.61934847,0.8812981,0.4453608,backhand
0.113594815,0.48177058,0.18007097,0.4572592,0.22993723,0.65267205,0.29713342,0.4435841,0.366156,0.65981156,0.27500206,0.4762115,0.34626213,0.5871349,0.46883285,0.45801187,0.47508106,0.56610227,0.7249942,0.3942463,0.6895594,0.5010316,0.8526423,0.5857504,0.87339056,0.44290677,backhand
0.095239535,0.52138555,0.17360327,0.43412557,0.22435157,0.6148615,0.17966583,0.4597999,0.36591816,0.6520038,0.18790431,0.6564017,0.22737777,0.6583626,0.46489903,0.44966397,0.46931806,0.5598738,0.71711314,0.39744136,0.6745385,0.52465403,0.86013055,0.56568676,0.89072824,0.43794197,backhand
0.109034784,0.5043855,0.19264984,0.41816255,0.23127997,0.5767254,0.21894903,0.46192712,0.36093503,0.64815617,0.19696473,0.5655779,0.22134528,0.67427444,0.4739444,0.44011474,0.4811455,0.54833066,0.70841014,0.39127642,0.67728543,0.52818197,0.85577685,0.49124396,0.8629607,0.49293143,backhand
0.1096554,0.49108526,0.20389111,0.39737236,0.24060187,0.5656336,0.25164193,0.43439034,0.35189968,0.65798247,0.18884057,0.5335795,0.21725418,0.68458927,0.48639968,0.4223629,0.49396282,0.53825647,0.7165432,0.38675123,0.7124685,0.531348,0.91158456,0.43591297,0.9186262,0.47807077,backhand
0.12604144,0.47970554,0.21141325,0.39615506,0.22600114,0.5456625,0.26748613,0.4678638,0.33966348,0.6432593,0.1994855,0.6002282,0.21647982,0.6359712,0.48643047,0.41217947,0.4900512,0.5149774,0.6874696,0.38235483,0.6929275,0.5306412,0.89599067,0.36364222,0.88857776,0.4960901,backhand
0.13452573,0.49101648,0.23388855,0.41362095,0.23668538,0.57113594,0.3108517,0.35819927,0.3362122,0.6702023,0.22600244,0.4198494,0.2324154,0.626938,0.4928592,0.4252148,0.49434462,0.5280382,0.7110801,0.39053598,0.68403214,0.5759956,0.90260565,0.315877,0.8856326,0.5242445,backhand
0.13860135,0.5191836,0.2282122,0.45094967,0.23045217,0.5825267,0.30669504,0.44990128,0.32977867,0.6927957,0.2324004,0.54095095,0.25933188,0.6397688,0.48850676,0.43504995,0.49101228,0.53026646,0.7064636,0.3957462,0.6562978,0.61690444,0.8996291,0.29717487,0.86175364,0.56489724,backhand
0.1642419,0.5677659,0.24902135,0.46136,0.26002494,0.57445884,0.30740494,0.49261886,0.33629152,0.714381,0.23429415,0.5856832,0.26011905,0.66152847,0.50512207,0.44630444,0.50777256,0.53349674,0.71290094,0.4046213,0.64768076,0.66345066,0.8971542,0.28549847,0.85213816,0.6029491,backhand
0.15765032,0.5773445,0.2430843,0.46617696,0.2516087,0.5816944,0.2948555,0.519324,0.3306404,0.72291994,0.2048815,0.6226052,0.24338214,0.6653777,0.5103501,0.44806594,0.5144739,0.5347019,0.71130365,0.39389873,0.6252706,0.7008699,0.8839968,0.25873762,0.84110755,0.6247699,backhand
0.15284143,0.61957085,0.24281146,0.5075504,0.24801189,0.58125,0.31912842,0.6280014,0.3288277,0.7258807,0.22102232,0.6771254,0.2196208,0.69166404,0.52320874,0.4723502,0.52587587,0.53176135,0.71968406,0.4021016,0.6268597,0.74984306,0.894025,0.25698096,0.8487603,0.6562058,backhand
0.14539374,0.64483887,0.22834167,0.5273696,0.24251118,0.597727,0.3284714,0.6245525,0.35578266,0.73047197,0.22502641,0.691921,0.23686166,0.7126999,0.5236253,0.478875,0.5293972,0.5430214,0.72786015,0.41296792,0.63128394,0.7684401,0.90353656,0.26129645,0.8497866,0.6702123,backhand
0.16503002,0.64098483,0.24000837,0.5506485,0.24749146,0.5693264,0.36150974,0.6771389,0.3698767,0.71403724,0.24708456,0.7017577,0.2500999,0.7173543,0.5227307,0.4949414,0.526445,0.5361197,0.7234094,0.41958562,0.63988006,0.7648836,0.8864894,0.25975066,0.85019034,0.65752095,backhand
0.09432923,0.64098054,0.20119698,0.56330585,0.22285499,0.5912844,0.36042443,0.69787425,0.37119287,0.72016835,0.24155648,0.74620277,0.253894,0.7670513,0.50295633,0.50761116,0.5044786,0.54202,0.7066252,0.4186858,0.65678406,0.77735084,0.88270766,0.24729346,0.86814916,0.64752233,backhand
0.16642746,0.6750872,0.24342227,0.55629313,0.27824622,0.6331822,0.37494817,0.6548549,0.40979722,0.714346,0.29788792,0.7394285,0.31214827,0.7870618,0.5218509,0.49941874,0.5324208,0.5647055,0.7143271,0.42258704,0.6924882,0.7550283,0.8832442,0.25220692,0.8912219,0.62715924,backhand
