nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13742118,0.47160938,0.225011,0.31407833,0.19684894,0.48041993,0.3310982,0.2393104,0.21953338,0.6101382,0.3198529,0.31642905,0.19735275,0.7227526,0.48444417,0.3790115,0.47544622,0.48720765,0.6658254,0.37036756,0.67248553,0.50103843,0.86230206,0.34773433,0.8678856,0.42336798,forehand
0.11668696,0.47320846,0.22807099,0.34872833,0.18247795,0.5414642,0.3194932,0.26034442,0.16769959,0.66492105,0.29522693,0.2892103,0.099049345,0.70970863,0.4848705,0.42003304,0.4767724,0.5392353,0.6906794,0.3943589,0.7015726,0.54745156,0.8629084,0.36136895,0.85907495,0.4690869,forehand
0.13717027,0.47600415,0.26250595,0.36748952,0.20576306,0.5525823,0.39306659,0.27853227,0.14263535,0.6415008,0.34628603,0.31062412,0.09582482,0.5867224,0.5080688,0.45785475,0.4963254,0.58198285,0.72073066,0.41491136,0.7079876,0.60768324,0.9226487,0.351102,0.87294203,0.52938366,forehand
0.16561079,0.5390579,0.27847415,0.44088537,0.21046983,0.6182419,0.40837067,0.36785623,0.18335171,0.6201771,0.3530409,0.3861913,0.15719382,0.5891146,0.5059018,0.52687067,0.49087653,0.6317981,0.7197856,0.45868862,0.7054988,0.670989,0.89262056,0.39225236,0.8358542,0.61406446,forehand
0.13293137,0.5296956,0.2521366,0.42554703,0.19951802,0.6078708,0.4061119,0.3808473,0.28680703,0.590689,0.41617113,0.33486533,0.29722118,0.51550823,0.50469506,0.5183119,0.48298573,0.62969077,0.7056705,0.43973622,0.6926776,0.6949491,0.90999156,0.37191465,0.83489996,0.6618937,forehand
0.13599981,0.4893368,0.2514411,0.42249444,0.20328616,0.59078705,0.40239802,0.409255,0.3277635,0.5946301,0.4572852,0.33131894,0.37780732,0.54203385,0.49933732,0.5170069,0.48066363,0.62776035,0.6978794,0.43404064,0.6656015,0.70173705,0.899104,0.3736865,0.8009031,0.73259574,forehand
0.14773443,0.47434285,0.25474337,0.40724418,0.22745708,0.56763554,0.4120612,0.39879394,0.36214012,0.57146347,0.4823993,0.31292087,0.45833907,0.5004615,0.5045111,0.4930864,0.48959386,0.59859836,0.69083184,0.40469632,0.66789436,0.6816727,0.89952415,0.35731062,0.7836771,0.76998776,forehand
0.15110737,0.43303078,0.24901414,0.3781685,0.2311662,0.53258026,0.40233573,0.36935294,0.3605826,0.54516506,0.49404722,0.2945843,0.44858402,0.46119,0.5021152,0.46264523,0.4891122,0.5670145,0.6815634,0.36323577,0.67843616,0.6698821,0.8849852,0.32807004,0.75107706,0.800114,forehand
0.153032,0.41025472,0.24262488,0.3354434,0.24999122,0.50523645,0.41398814,0.32475156,0.38312367,0.5226994,0.49665165,0.30563685,0.48236698,0.4801904,0.5005831,0.4214238,0.49080187,0.52869254,0.67611444,0.31452444,0.685171,0.6375331,0.8749667,0.29176554,0.7428521,0.8013421,forehand
0.15053609,0.3653608,0.2416923,0.29003462,0.25164625,0.48791024,0.41861984,0.28753158,0.37118492,0.49739498,0.53774595,0.3004537,0.49297863,0.42143008,0.49655333,0.3758789,0.4868469,0.49015725,0.6728377,0.26272395,0.6892235,0.60687155,0.8907915,0.2367546,0.76238525,0.7975282,forehand
0.14021021,0.37562928,0.2345744,0.29623052,0.25267112,0.5001156,0.4064514,0.27834985,0.40741786,0.52998734,0.50742245,0.32296866,0.5116909,0.49320272,0.49153596,0.3769564,0.48337013,0.4952727,0.65777063,0.260439,0.66957384,0.6077222,0.8850535,0.22476211,0.7913653,0.7882898,forehand
0.1362641,0.41844147,0.2158958,0.3051822,0.24192479,0.5278936,0.3578144,0.29136372,0.38372993,0.5847788,0.45684108,0.333483,0.4411669,0.49969554,0.48286298,0.3867175,0.47787842,0.5140811,0.6631995,0.26289335,0.6525229,0.609546,0.88471276,0.21516493,0.8107791,0.7510616,forehand
0.10668422,0.4801878,0.2006559,0.36540028,0.22380885,0.58788997,0.34099454,0.33882844,0.34921393,0.6816565,0.45807543,0.3799384,0.41405457,0.5835491,0.47021556,0.43856028,0.46220586,0.56475973,0.6699767,0.30627367,0.6349742,0.6461208,0.8878969,0.2430729,0.81046206,0.74308664,forehand
0.116999336,0.55063736,0.2213878,0.42701164,0.22459926,0.63986915,0.36898538,0.38767096,0.32922107,0.72929925,0.48553666,0.41948926,0.41648918,0.63572955,0.482695,0.47251904,0.47353148,0.5945873,0.65941226,0.36261207,0.61376125,0.66617256,0.86213046,0.26616398,0.8008094,0.6943773,forehand
0.116124906,0.59091616,0.2203177,0.47400317,0.2255095,0.6951783,0.3638896,0.43509707,0.3393805,0.7865913,0.45509738,0.4774541,0.40555233,0.6979173,0.47967455,0.50096333,0.4821803,0.6245604,0.6695373,0.40832686,0.62193805,0.67922014,0.86959314,0.2845171,0.8134882,0.64659786,forehand
0.13403043,0.6015457,0.21227826,0.47999808,0.23028727,0.6944164,0.36445642,0.4380255,0.3427294,0.795974,0.46009138,0.47149152,0.41604257,0.7053317,0.47714368,0.50160384,0.48500305,0.6238641,0.6618741,0.4136342,0.63231575,0.6579758,0.8531467,0.2920834,0.813999,0.561787,forehand
0.10570739,0.6008915,0.21243185,0.47955847,0.2314889,0.69677615,0.36634633,0.42577165,0.36038312,0.7968474,0.48434597,0.45557463,0.43677956,0.70558494,0.47573647,0.47830266,0.48481244,0.6094323,0.6744799,0.41038334,0.69299686,0.63564026,0.8409968,0.2903301,0.85189337,0.5109816,forehand
0.1304833,0.61119425,0.2229231,0.47327027,0.244376,0.6968528,0.38020077,0.4062879,0.373586,0.7915232,0.5171401,0.3901421,0.4372226,0.695552,0.48185888,0.46746516,0.4924444,0.5925826,0.70722944,0.40058315,0.72284347,0.599044,0.8546261,0.30239692,0.8908852,0.4729753,forehand
