nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1428786,0.50307345,0.24233052,0.3916637,0.24957247,0.58575386,0.4018595,0.36759326,0.40070817,0.5985296,0.51681244,0.38922408,0.50752705,0.55564636,0.49433395,0.38784012,0.49813262,0.5125327,0.6661153,0.3472198,0.6572077,0.6333262,0.84593105,0.25466055,0.88327646,0.6516855,neutral
0.15707138,0.52931935,0.25318584,0.41524225,0.26068607,0.6051682,0.42350483,0.39023438,0.42842934,0.6203635,0.5243317,0.40284508,0.5281325,0.5938693,0.5015772,0.41000324,0.5070257,0.5358502,0.6883531,0.36966476,0.6664292,0.6645007,0.8642472,0.26457894,0.8901477,0.65554166,neutral
0.16041976,0.5609323,0.2573663,0.44324604,0.25819013,0.6272688,0.4188378,0.41852546,0.42479318,0.6445649,0.52654475,0.45156446,0.5279758,0.6069158,0.51528513,0.43441296,0.5180067,0.54747313,0.7108406,0.38421932,0.68070906,0.6929282,0.87794554,0.2709645,0.89121383,0.66518724,neutral
0.14638413,0.5709251,0.25615448,0.44798648,0.26453274,0.6358685,0.40831387,0.4278152,0.4339009,0.64595973,0.51138616,0.46991405,0.5315123,0.617731,0.5170245,0.42647943,0.52518004,0.54835016,0.72196585,0.3731494,0.6897406,0.69747055,0.887728,0.26011705,0.90439534,0.6592493,neutral
0.15289801,0.5824865,0.2548258,0.46423218,0.26220155,0.63999814,0.4043351,0.44094747,0.43228838,0.65428376,0.52271366,0.50070214,0.5305755,0.6262496,0.51723325,0.42857414,0.5264732,0.54892987,0.70458585,0.3830768,0.69935864,0.70250446,0.87335175,0.2773124,0.9129206,0.65866816,neutral
0.14946969,0.5804984,0.24927363,0.47218856,0.2621107,0.6378781,0.38244247,0.458657,0.42390898,0.63831335,0.47373265,0.5344274,0.51504356,0.6246516,0.520012,0.42847127,0.5328057,0.5453791,0.6979896,0.38094184,0.68285066,0.7036171,0.85347044,0.27628562,0.8917849,0.6442793,neutral
0.13959837,0.5954037,0.23724468,0.49024498,0.25655818,0.6491634,0.3818605,0.4652554,0.42749706,0.6463064,0.49322826,0.55857307,0.5289474,0.62705386,0.51314723,0.42890453,0.52056015,0.54460984,0.69866073,0.3892138,0.67754084,0.72415054,0.8604899,0.27700716,0.89558834,0.6596652,neutral
0.13284777,0.5945291,0.22487676,0.4907188,0.25052264,0.64917195,0.36852393,0.46804312,0.4191117,0.63994324,0.4750677,0.5607396,0.515295,0.6284507,0.503166,0.4280285,0.5119757,0.54624844,0.6864775,0.4005235,0.6666532,0.721319,0.8470582,0.27341878,0.8826808,0.6487086,neutral
0.13093334,0.60062873,0.21821027,0.50136137,0.24357489,0.6464711,0.35422656,0.4858866,0.4107083,0.63296753,0.4682575,0.5679085,0.5209154,0.631696,0.5012116,0.43389502,0.50929284,0.5406375,0.68213683,0.41726005,0.66823137,0.72230726,0.8510715,0.2779672,0.89449316,0.643987,neutral
0.12590449,0.60838073,0.2157348,0.49644855,0.24220817,0.6379132,0.35234147,0.48578766,0.4076519,0.6223821,0.4671521,0.5723629,0.5129582,0.63338816,0.49900064,0.42930353,0.50650406,0.53386015,0.6699952,0.44207245,0.6589684,0.7130742,0.8388879,0.29196316,0.87996507,0.6340546,neutral
0.12339825,0.611173,0.21233594,0.49666786,0.23677376,0.6317562,0.35754013,0.4834455,0.4036591,0.612837,0.48237985,0.5728673,0.509963,0.6308771,0.4990945,0.42507297,0.5045006,0.5257984,0.6592897,0.46610743,0.6535034,0.7114965,0.83497643,0.31811062,0.88166535,0.6346814,neutral
0.13398047,0.5968266,0.21884172,0.48063076,0.24167101,0.60585093,0.36529592,0.45958963,0.40803477,0.5859842,0.47243884,0.5486677,0.50130814,0.61217636,0.5070899,0.40383133,0.51462585,0.50774175,0.6485089,0.47641882,0.6422008,0.68730134,0.83381957,0.33929124,0.8803019,0.6200851,neutral
0.14212242,0.5925748,0.22507149,0.47068232,0.2448675,0.5718148,0.39063424,0.4824918,0.42029938,0.5615155,0.49613154,0.56711596,0.5086176,0.5980886,0.50832784,0.3721642,0.51377296,0.46632487,0.6412377,0.4778163,0.6467591,0.66508996,0.83004063,0.36642978,0.887672,0.60397255,neutral
0.14071392,0.5659681,0.22208512,0.44071,0.2447594,0.55960935,0.3794026,0.42108685,0.41495207,0.53923124,0.49742663,0.51211613,0.51649064,0.5615354,0.5065429,0.33748925,0.5125019,0.44170243,0.62694275,0.48580763,0.64648545,0.64638984,0.822822,0.4078179,0.8960073,0.5848561,neutral
0.14120524,0.5662525,0.23104566,0.45618325,0.25139037,0.5562553,0.39452526,0.45915875,0.43092608,0.540787,0.50062007,0.5386022,0.5193226,0.58368534,0.5048807,0.35659653,0.50586337,0.44145045,0.59849936,0.51786876,0.6462703,0.64407253,0.78972876,0.47465542,0.8846901,0.59009624,neutral
0.15099157,0.57641745,0.23943962,0.45727438,0.26659346,0.5466304,0.39260954,0.434025,0.44210756,0.54077625,0.51490176,0.5387462,0.5202956,0.5911588,0.5223012,0.36330852,0.52272445,0.44871804,0.6275855,0.5459398,0.6605784,0.6475937,0.84205776,0.5124216,0.89279896,0.57784975,neutral
0.15105827,0.5671632,0.2398764,0.448155,0.2609821,0.5294021,0.4083789,0.42922267,0.44664025,0.521304,0.50588906,0.5416779,0.5197093,0.5927579,0.52639985,0.36232376,0.5263029,0.4408027,0.630433,0.5473555,0.6693733,0.6434511,0.8400364,0.50475746,0.8928938,0.5723663,neutral
0.14313817,0.55802214,0.23559532,0.45386535,0.26318032,0.50869316,0.42146632,0.49374944,0.44841418,0.51367986,0.50603765,0.56074107,0.51438165,0.60467535,0.5282632,0.37517086,0.5322263,0.4206017,0.6266347,0.55606496,0.672028,0.6356895,0.83197874,0.49722707,0.9097617,0.56467557,neutral
0.13687357,0.55163217,0.2321139,0.4630105,0.24875185,0.48547894,0.41081235,0.49096695,0.4373345,0.50221205,0.4678784,0.59611434,0.49269342,0.6196952,0.5130736,0.4078883,0.52425754,0.41060317,0.62939626,0.57714397,0.66196436,0.6182803,0.80674344,0.4865017,0.8969386,0.54917467,neutral
0.14220999,0.5302127,0.24079731,0.45570472,0.26096636,0.4650682,0.40637356,0.48405656,0.4355202,0.49892738,0.44290075,0.6031732,0.47857365,0.6101912,0.52482146,0.3858185,0.53844625,0.40134004,0.63412803,0.5394982,0.6785497,0.6019078,0.8105829,0.4705867,0.9182149,0.52621233,neutral
0.1341056,0.52985114,0.21851173,0.44821545,0.23031595,0.4577656,0.3680624,0.4924042,0.39585492,0.5035257,0.37407756,0.6197904,0.41282105,0.6263339,0.50242764,0.38137504,0.5087564,0.4033315,0.5975765,0.527245,0.64055717,0.60940546,0.78571755,0.47867638,0.88318765,0.528256,neutral
0.12512214,0.52264446,0.20779444,0.44231963,0.22604692,0.44046643,0.35519633,0.49079064,0.38288653,0.49690804,0.34357694,0.6283151,0.40843323,0.61896884,0.49833807,0.37184232,0.50422406,0.38824108,0.60313034,0.50281554,0.64427596,0.5894966,0.79343915,0.4756248,0.8858475,0.5228135,neutral
0.12730363,0.51105905,0.20685609,0.4357882,0.219559,0.42348084,0.33762622,0.5009168,0.36173472,0.495029,0.32523644,0.6232682,0.37658656,0.6158707,0.49777332,0.36992252,0.50232506,0.38656947,0.6178288,0.48314232,0.6477183,0.5901229,0.81035715,0.47861922,0.8900055,0.51810646,neutral
0.1289203,0.51736104,0.21587814,0.4769893,0.2063062,0.39921024,0.3159283,0.5492048,0.33474734,0.47003475,0.31626377,0.63666254,0.34670067,0.59964347,0.4876196,0.40155607,0.4876558,0.36365676,0.6179594,0.47556826,0.6439985,0.5791714,0.7982225,0.46665645,0.8905213,0.5240423,neutral
0.12876743,0.5054796,0.2044074,0.46635976,0.201269,0.39165285,0.2913056,0.5615732,0.31313768,0.46145967,0.22696605,0.6432701,0.28950113,0.60831946,0.48436853,0.39314035,0.48406214,0.3575346,0.6133986,0.4671476,0.63634443,0.56150717,0.7984455,0.4325878,0.88654315,0.52555764,neutral
0.13339823,0.50435066,0.19325812,0.4081642,0.19058783,0.39343953,0.28132105,0.5547548,0.28452402,0.58898586,0.2199146,0.60544735,0.22659092,0.6098663,0.47531,0.35209414,0.47789022,0.36040363,0.6189676,0.46864644,0.6365697,0.52821493,0.8042562,0.38312134,0.8902675,0.5181712,neutral
0.13682619,0.5101285,0.1808892,0.39728135,0.1935169,0.41349638,0.25844085,0.5303108,0.27297476,0.5898132,0.21182713,0.586663,0.20312718,0.6008862,0.47489497,0.3650871,0.47628298,0.36468938,0.6357711,0.48865128,0.63716936,0.5204462,0.8002372,0.37259042,0.8828578,0.5361802,neutral
0.14309439,0.52753,0.20450719,0.46283555,0.19108202,0.38915154,0.27039027,0.5929279,0.27863848,0.46197975,0.18968871,0.5845041,0.21358688,0.5489853,0.47491354,0.39135244,0.4760631,0.36145034,0.6386029,0.50414765,0.63991344,0.51697034,0.7938875,0.365373,0.8862189,0.5431107,neutral
0.1520354,0.53840643,0.20798194,0.47855937,0.19419448,0.3819503,0.2663027,0.59794307,0.21700913,0.51750547,0.14941518,0.58275634,0.14754272,0.5629426,0.47256643,0.41475606,0.47125027,0.36399916,0.6422413,0.5239878,0.6350718,0.52738255,0.89750284,0.5374282,0.79766315,0.37748334,neutral
0.16211708,0.53986657,0.21610121,0.49875036,0.19948153,0.38438618,0.25031167,0.5999312,0.19237897,0.42912915,0.12241125,0.5863626,0.15521204,0.5288273,0.4787637,0.42788163,0.4753304,0.3704963,0.64243525,0.52791584,0.63609487,0.5376478,0.9052189,0.5322175,0.81476337,0.3801291,neutral
