nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.122559234,0.5338988,0.22045766,0.4797694,0.20370314,0.6387438,0.30992287,0.36960253,0.32448965,0.63826793,0.24796139,0.42153808,0.23777013,0.56947786,0.46237355,0.49619755,0.46774155,0.60585463,0.6314866,0.41671267,0.69765985,0.52445,0.822795,0.39556277,0.8805915,0.45332336,backhand
0.13741195,0.52223575,0.21474047,0.4871758,0.20726278,0.6474451,0.32493582,0.39118364,0.3081463,0.6167334,0.3329891,0.34537312,0.26566458,0.5171108,0.45784158,0.50978214,0.46668133,0.6176128,0.630775,0.42867765,0.70095074,0.52506274,0.8516554,0.40470365,0.87733024,0.44444507,backhand
0.13794301,0.52895606,0.21642615,0.50135946,0.21169667,0.66164845,0.3305229,0.4172099,0.32486054,0.6336588,0.3716514,0.36778283,0.31175575,0.54484487,0.4558881,0.53107715,0.46637863,0.6409036,0.6293845,0.44453728,0.671338,0.55607885,0.854766,0.42988753,0.87597764,0.46405452,backhand
0.1423498,0.5298406,0.22072472,0.4912017,0.2217331,0.66200155,0.32070124,0.42946962,0.35242856,0.6964495,0.39076415,0.37737754,0.39495617,0.62106,0.4564816,0.5339856,0.4660183,0.64498156,0.6372408,0.44780612,0.66859657,0.5423328,0.8488629,0.4253165,0.8283978,0.47552198,backhand
0.147507,0.5085888,0.22778115,0.45065814,0.23382002,0.64742124,0.334017,0.38018885,0.38525578,0.7050323,0.384428,0.3731629,0.3893195,0.62515104,0.47024968,0.5109082,0.47851568,0.6315107,0.6672367,0.42250654,0.6894254,0.54444546,0.90794444,0.3812819,0.8401285,0.47746938,backhand
0.12582768,0.49976745,0.22109346,0.4264401,0.21152759,0.63522846,0.36732286,0.35745633,0.36088228,0.6850881,0.31929046,0.39160535,0.3479525,0.6362636,0.46159825,0.47495592,0.4642477,0.60344535,0.6494104,0.38417283,0.6574291,0.5383519,0.8974437,0.33748326,0.7966965,0.49269706,backhand
0.12442192,0.5237605,0.21152309,0.4369895,0.20982033,0.64078814,0.34189108,0.38219458,0.35230792,0.69220066,0.3132606,0.4266321,0.333746,0.63589245,0.45330474,0.4844301,0.45976466,0.6043816,0.64151055,0.380893,0.6359838,0.5477355,0.8812558,0.33823034,0.771139,0.52184767,backhand
0.12929669,0.545213,0.20591116,0.45643663,0.2085411,0.6523483,0.34488574,0.397948,0.34483245,0.70574576,0.35022253,0.46092024,0.42630866,0.67898184,0.46435183,0.48417988,0.47239372,0.59919024,0.6575024,0.37333182,0.6294761,0.57134026,0.87601984,0.31496188,0.8071774,0.5621132,backhand
0.11881599,0.5812158,0.19269867,0.48095688,0.20074399,0.6702658,0.33379275,0.4227589,0.32602274,0.7311289,0.37322903,0.4622162,0.41491684,0.7206643,0.4456881,0.4927948,0.45704645,0.6076607,0.65839726,0.38931423,0.6372217,0.6133439,0.8734071,0.2997373,0.822035,0.5999428,backhand
0.12218643,0.6125941,0.18966813,0.49554822,0.20548351,0.6991392,0.32639915,0.44123644,0.32132268,0.7299034,0.35127455,0.46299186,0.4257307,0.7377081,0.43610135,0.4982251,0.44314456,0.6089982,0.648069,0.39256355,0.6305215,0.63074344,0.8652031,0.29037115,0.8354276,0.641021,backhand
