nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.095164455,0.46391,0.19179322,0.36547777,0.18345255,0.56809664,0.24566944,0.41157833,0.3276754,0.6561393,0.18356878,0.49933454,0.18089738,0.6297836,0.4858566,0.4557528,0.47514585,0.56954926,0.73288196,0.375935,0.6402752,0.5435131,0.8762483,0.48814884,0.8454618,0.5187151,backhand
0.101887606,0.49437726,0.20297468,0.3656736,0.1898119,0.56129915,0.2800729,0.40993655,0.3311762,0.6542937,0.18904723,0.4877131,0.20195195,0.6302134,0.48655173,0.43970495,0.4790855,0.5593567,0.7089008,0.36877912,0.6756705,0.5519671,0.90250146,0.4338031,0.8787089,0.5288381,backhand
0.13725485,0.46304643,0.2244857,0.36577678,0.20334323,0.54435015,0.28062084,0.406153,0.32888278,0.6529788,0.20229574,0.5097738,0.21008725,0.62378734,0.48342246,0.43334374,0.47910982,0.5474139,0.68607104,0.36601603,0.67558235,0.5514937,0.8989883,0.3738215,0.87111664,0.5314055,backhand
0.11383966,0.46647233,0.19907647,0.3555518,0.18627612,0.5435742,0.20434406,0.342786,0.31335664,0.65230346,0.15501592,0.39586073,0.19381298,0.6104591,0.46438342,0.41227287,0.4612036,0.5353382,0.66210145,0.34905818,0.6514897,0.55375135,0.89852494,0.3013295,0.8590752,0.552273,backhand
0.13607964,0.4965796,0.21462856,0.39183852,0.19949062,0.55541986,0.264186,0.44269285,0.3190017,0.6650447,0.18679486,0.5319765,0.20412748,0.6384803,0.47244725,0.43168536,0.4694059,0.5435908,0.669629,0.3660157,0.6477742,0.5939351,0.8928575,0.27956808,0.8508654,0.5947065,backhand
0.118530735,0.52888554,0.20805946,0.4315169,0.19982891,0.59831923,0.2850413,0.48733357,0.3231428,0.70836896,0.20629379,0.57839966,0.2139719,0.6645435,0.47682336,0.45646992,0.47567597,0.5676596,0.6828554,0.37510145,0.6410055,0.63899106,0.8886309,0.26753664,0.8573332,0.6444615,backhand
0.13201526,0.5350656,0.22115989,0.44473538,0.22080803,0.6028488,0.28630695,0.48394552,0.34522253,0.7066162,0.20771958,0.60118693,0.24409813,0.6964721,0.48902407,0.4602734,0.49066797,0.56888944,0.68918204,0.37409475,0.6383552,0.66799706,0.89061755,0.2536164,0.85508716,0.66532385,backhand
0.12580752,0.58589804,0.22076018,0.48426726,0.2442725,0.6451679,0.33105323,0.5151672,0.3637698,0.71419203,0.22379635,0.6458094,0.24149688,0.6896455,0.494916,0.46950832,0.502589,0.5757998,0.70429647,0.38153827,0.6360695,0.69698,0.8842451,0.23620637,0.8497995,0.6887146,backhand
0.18879323,0.6197959,0.24920869,0.5147747,0.26620302,0.665745,0.34004903,0.5605536,0.4074773,0.7260556,0.25743523,0.66736215,0.26989153,0.7186644,0.5171316,0.4923885,0.5247905,0.59024334,0.714343,0.38636345,0.64368,0.73373955,0.8873305,0.26461098,0.85394055,0.7155827,backhand
0.14816584,0.65874255,0.22007899,0.5298772,0.24343593,0.69206613,0.34051737,0.6065471,0.3936566,0.73530227,0.28711545,0.71749616,0.30676126,0.76510423,0.504545,0.5032142,0.5152204,0.6055348,0.7036074,0.38524657,0.64326733,0.7634525,0.89660496,0.2475803,0.86370224,0.729183,backhand
0.14154027,0.69211125,0.2122801,0.5529557,0.23850021,0.6970909,0.35973284,0.61416686,0.39795074,0.7153407,0.3160418,0.73813105,0.33037585,0.79990983,0.49906203,0.50453943,0.5097182,0.60851383,0.7014605,0.37548774,0.6527128,0.7676108,0.88927335,0.24732725,0.8633033,0.7108364,backhand
0.13771208,0.70080006,0.20905854,0.56477433,0.24464129,0.70682603,0.3593433,0.6133234,0.39593604,0.7112629,0.3491387,0.7371819,0.35572755,0.80083317,0.49269098,0.50046265,0.50182855,0.59535605,0.6901172,0.37113768,0.6758391,0.76412916,0.88708305,0.23184314,0.881408,0.64636785,backhand
0.1376218,0.71861726,0.2021829,0.5899684,0.24746975,0.73356384,0.33781114,0.5865422,0.39385745,0.7507675,0.34418958,0.71507823,0.3736095,0.8237009,0.48377267,0.50652224,0.49589476,0.59674037,0.6792897,0.38714945,0.68743473,0.75963527,0.87487197,0.22590272,0.8819977,0.6127948,backhand
0.14312758,0.7518703,0.20828138,0.60145795,0.24273668,0.7577742,0.35175735,0.5919826,0.403012,0.76465327,0.3734323,0.6845198,0.38697222,0.859723,0.4791438,0.5153462,0.49280956,0.6090927,0.6764578,0.40771037,0.69982874,0.7594544,0.866803,0.23040242,0.89783424,0.5950221,backhand
0.12210194,0.73868966,0.19724245,0.60073847,0.22436938,0.75910515,0.33652914,0.58815336,0.38629198,0.79143226,0.31890577,0.69387984,0.34649244,0.8657494,0.4589412,0.5075258,0.4740657,0.6024512,0.6702846,0.39998522,0.6819343,0.74163425,0.8498185,0.22628647,0.8725402,0.56234807,backhand
0.11926865,0.7158915,0.18652238,0.59320265,0.2308919,0.7604221,0.3086292,0.49020284,0.39012808,0.81044227,0.29842195,0.56298274,0.3134732,0.7852006,0.45120478,0.49188983,0.46806857,0.5903147,0.6703276,0.40789855,0.7023728,0.70736283,0.8468771,0.24663402,0.8937069,0.5198651,backhand
0.121468835,0.73129606,0.19735584,0.5777104,0.22730899,0.76050085,0.314842,0.4754516,0.39232054,0.81729186,0.29735982,0.5569977,0.2857469,0.78150463,0.45705885,0.49247846,0.47452536,0.5895108,0.66017026,0.44357988,0.69766927,0.68085265,0.8423022,0.28894413,0.8831599,0.49381262,backhand
0.12841715,0.70531106,0.20183323,0.5502197,0.2238922,0.74302584,0.30976242,0.45072436,0.3868423,0.80422795,0.3091175,0.55025417,0.29193693,0.7749704,0.45936194,0.48229814,0.47907618,0.580737,0.6488423,0.46673602,0.7169894,0.6261977,0.8538169,0.32986516,0.89139694,0.44645852,backhand
