nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11990757,0.44040218,0.19646937,0.3153879,0.20474012,0.49779266,0.33499464,0.29710507,0.34808594,0.5199228,0.35469443,0.41614434,0.41763964,0.489959,0.42749494,0.29986584,0.42604986,0.4106438,0.65173995,0.3237283,0.6455503,0.5119373,0.8646184,0.34711474,0.87196755,0.6281594,neutral
0.12664378,0.4605112,0.19664739,0.32875714,0.20350665,0.505174,0.3415873,0.31029826,0.3455946,0.5260692,0.37383297,0.40931347,0.43000656,0.5143841,0.42018238,0.30222383,0.41914654,0.40992558,0.6459884,0.31510177,0.64355385,0.5187152,0.883769,0.3446074,0.890504,0.62301785,neutral
0.13121974,0.47151598,0.20495667,0.34517312,0.2063813,0.5168537,0.34047446,0.3223684,0.34167966,0.5368169,0.3819171,0.43058062,0.42374912,0.51701355,0.41723517,0.30898884,0.4187545,0.41594237,0.65585,0.3160769,0.6516688,0.52593744,0.89711076,0.33074299,0.9062946,0.59608537,neutral
0.12846908,0.48838452,0.20393156,0.3704327,0.2135802,0.5424722,0.3386562,0.35451525,0.34466243,0.55772233,0.37596983,0.4709597,0.4149683,0.53621066,0.4168953,0.3324342,0.42177263,0.44038093,0.64774275,0.33192956,0.6471878,0.54779553,0.8719868,0.3178704,0.89368653,0.5825883,neutral
0.14322343,0.5094751,0.21727057,0.39044943,0.21754414,0.55577195,0.34457746,0.3822426,0.33739847,0.5623075,0.38759613,0.4683744,0.426716,0.5673543,0.42348665,0.3572882,0.4273754,0.45619813,0.6439291,0.34467125,0.6449338,0.5702646,0.8672735,0.31135333,0.90082407,0.58225507,neutral
0.14805213,0.5337882,0.21322131,0.4143892,0.21528451,0.57686836,0.33932343,0.4045094,0.3461308,0.6030731,0.36558807,0.51624167,0.3988135,0.5908837,0.43115222,0.38313824,0.4372411,0.48121667,0.63175815,0.36024618,0.6451563,0.5934562,0.84578055,0.29954508,0.90235496,0.5968079,neutral
0.15192422,0.55569744,0.22017355,0.43269685,0.21788605,0.59706557,0.34997028,0.41570446,0.3349945,0.6196229,0.38723856,0.4855993,0.41000217,0.6217333,0.44034857,0.40434322,0.44176447,0.5049543,0.6324358,0.36945978,0.6566582,0.6152378,0.8394908,0.28695667,0.8981468,0.6137628,neutral
0.14899054,0.57501775,0.22151469,0.4532832,0.22457099,0.62318057,0.34906295,0.43711936,0.3522102,0.64123815,0.36403662,0.5334999,0.3985114,0.6198696,0.45488897,0.42398947,0.45905343,0.52601945,0.6343072,0.37385193,0.6594743,0.6515289,0.8384739,0.27319434,0.9017952,0.6522164,neutral
0.15218358,0.5844276,0.2209225,0.46440756,0.23817152,0.6388479,0.34104952,0.44191134,0.36441746,0.6555148,0.35855585,0.5626643,0.3946608,0.61804813,0.46280462,0.42758748,0.46738663,0.53174484,0.6368747,0.3644034,0.6478802,0.6756705,0.83440095,0.26524895,0.8834654,0.6830812,neutral
0.15027149,0.5697454,0.22771303,0.45263058,0.24052823,0.6320817,0.34433627,0.43852934,0.36267468,0.6537492,0.36383352,0.55556065,0.45036393,0.64988095,0.47473457,0.42313784,0.48021367,0.5350601,0.64630055,0.3505775,0.6560907,0.69163215,0.8395669,0.25728512,0.89611906,0.71239156,neutral
0.14170614,0.5454747,0.2186924,0.42662454,0.22753772,0.60106224,0.35538006,0.41143683,0.35661688,0.63076365,0.40639123,0.4933092,0.444961,0.62655216,0.47477198,0.40856418,0.47626147,0.5264857,0.63206255,0.33870545,0.6626961,0.67575395,0.8386579,0.2663347,0.8886374,0.72295386,neutral
0.13958958,0.50736004,0.2174132,0.39319113,0.22551617,0.56076473,0.35991508,0.39217973,0.34712675,0.59783345,0.38173446,0.47251946,0.44266886,0.60691106,0.46146074,0.36068246,0.46531066,0.4810209,0.6276569,0.32604057,0.656785,0.6370989,0.83892155,0.27134472,0.88450354,0.7167087,neutral
0.13074374,0.47226977,0.21055792,0.3489871,0.21446492,0.5226875,0.35844088,0.33227697,0.34843868,0.5432197,0.36985195,0.42882302,0.42595392,0.5461154,0.4376491,0.31001443,0.43750787,0.42150038,0.6256083,0.321803,0.66305286,0.585278,0.8430241,0.26641202,0.87361854,0.7123739,neutral
0.14223737,0.43317306,0.22461836,0.30377215,0.21109389,0.47781307,0.35738865,0.30649182,0.32769498,0.50827307,0.4123732,0.39239618,0.42723677,0.53338796,0.45514247,0.27161962,0.4463157,0.38379046,0.6479878,0.3223666,0.68677384,0.5516956,0.8606157,0.27556992,0.88700193,0.71067065,neutral
0.12936114,0.3949781,0.20411962,0.27207625,0.20417777,0.4295905,0.34850395,0.2600275,0.34586594,0.4676947,0.3668273,0.36465934,0.43444037,0.49913004,0.4484638,0.21316119,0.44410723,0.33079448,0.64276594,0.32080573,0.66423494,0.50210947,0.8659403,0.27568805,0.8910844,0.65763193,neutral
0.1392615,0.4251539,0.21232705,0.28633124,0.20286079,0.43791643,0.3460105,0.28764966,0.3433477,0.48212162,0.36560297,0.40510848,0.42400682,0.50818294,0.45929566,0.2279963,0.45017776,0.33619055,0.6323811,0.37462285,0.6232485,0.530349,0.86671954,0.34031,0.90037256,0.6184228,neutral
0.12901402,0.4505022,0.19588575,0.32034856,0.19164883,0.46257982,0.32433885,0.33062354,0.32981038,0.50073725,0.33907282,0.41825086,0.4244259,0.5459984,0.4505344,0.2593434,0.44655222,0.35871905,0.6055121,0.43621063,0.6220451,0.57866395,0.86032933,0.41414493,0.88685733,0.56875527,neutral
0.12450621,0.4883558,0.19263634,0.35538217,0.19609876,0.489609,0.3363735,0.39414817,0.33804473,0.5482986,0.35374966,0.53718853,0.40334162,0.575762,0.45186666,0.3036043,0.44977322,0.38177294,0.60267395,0.49337575,0.6190722,0.617721,0.8463696,0.48339963,0.85574543,0.51763,neutral
0.13225433,0.49602747,0.19407314,0.34379387,0.20122476,0.4891292,0.35036698,0.32509536,0.3593051,0.5594196,0.41606274,0.4199531,0.41702935,0.5769766,0.46416655,0.29491723,0.459438,0.3670784,0.6202559,0.50655043,0.6432034,0.5996739,0.87441516,0.5300036,0.8676326,0.4358762,neutral
0.13287184,0.5170073,0.18225957,0.35824934,0.18739368,0.500703,0.3417619,0.39823595,0.36140907,0.5614109,0.2950347,0.5359729,0.42247277,0.6010944,0.46340907,0.3053523,0.46292838,0.36610794,0.6367723,0.5253525,0.6623972,0.59543043,0.90985984,0.59172404,0.8573825,0.3855156,neutral
