nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14130495,0.2376653,0.2226004,0.37214914,0.21064496,0.37084976,0.42205,0.36482334,0.38715154,0.37887684,0.45242947,0.25215816,0.4355759,0.27766216,0.48115838,0.49180284,0.47579417,0.49319378,0.7179629,0.42710814,0.70214885,0.4572934,0.6683717,0.6786021,0.88929313,0.5748453,neutral
0.12241341,0.25393704,0.20724201,0.37758443,0.19728246,0.37970826,0.40981683,0.3772012,0.37113902,0.3855387,0.40980563,0.25258747,0.39389786,0.2789402,0.4735667,0.5084664,0.47074047,0.48493308,0.7277209,0.49876574,0.7003408,0.42631114,0.8979765,0.6622397,0.698936,0.6535254,neutral
0.10983329,0.2685176,0.21124382,0.3846069,0.18935731,0.38977367,0.41484138,0.36611202,0.35818404,0.3811248,0.37706605,0.2629947,0.3559878,0.28013718,0.47675288,0.50481445,0.46536693,0.4781533,0.7119957,0.54305017,0.66864806,0.37195262,0.86064374,0.7077224,0.74186355,0.60703504,neutral
0.121825695,0.24947074,0.2146719,0.3594814,0.1970644,0.3714862,0.408463,0.3408279,0.37800407,0.37549573,0.36548364,0.26040828,0.3537985,0.28375182,0.49364993,0.4843753,0.48414794,0.45460176,0.7196711,0.5640637,0.68554884,0.32189786,0.8712364,0.72229064,0.7967091,0.509102,neutral
0.12544931,0.2321684,0.21644112,0.34346044,0.20925705,0.33579162,0.38811225,0.4135812,0.37821963,0.37092552,0.3797761,0.24978411,0.3735257,0.24972302,0.5133683,0.462267,0.5088943,0.40297565,0.7229248,0.56449276,0.69808334,0.2942691,0.86488974,0.73284286,0.8476782,0.41981435,neutral
0.13171712,0.20182964,0.22621167,0.29893735,0.2138268,0.33592603,0.41954675,0.35603043,0.3929005,0.3865835,0.38217646,0.23118795,0.47475055,0.33612403,0.5284096,0.42263523,0.52385503,0.4058336,0.7397364,0.5555998,0.7137349,0.26728508,0.84692866,0.7504158,0.9208769,0.3415408,neutral
0.13692878,0.19604744,0.21662636,0.2990789,0.21486914,0.30815625,0.4061464,0.34721816,0.39626974,0.34632677,0.38463682,0.22274575,0.46157596,0.30806875,0.519864,0.41604906,0.51809275,0.3866135,0.71747595,0.5348216,0.7087058,0.26507074,0.782811,0.73811406,0.9174071,0.27600044,neutral
0.14898024,0.20300815,0.22681533,0.29590496,0.21861146,0.31598097,0.40167266,0.36610743,0.38528544,0.37373173,0.5103371,0.3519251,0.4796571,0.34476817,0.5197294,0.4062814,0.5178945,0.38853198,0.7096843,0.4963049,0.7059842,0.26806882,0.72314125,0.7336421,0.9118144,0.24134114,neutral
0.1477614,0.20071055,0.22914633,0.2913486,0.21882676,0.31095174,0.4015454,0.34406635,0.38691103,0.35540372,0.41397467,0.18582445,0.4201824,0.22611882,0.51837695,0.38546857,0.51309186,0.388762,0.7078145,0.2616946,0.69680876,0.28080696,0.9214095,0.23565926,0.9162861,0.23450692,neutral
0.16559923,0.37132797,0.24209121,0.46334842,0.23389101,0.48254558,0.41927108,0.5061063,0.3959778,0.53254694,0.45492503,0.38615426,0.45517555,0.441108,0.516321,0.5359791,0.51156217,0.54985917,0.70513713,0.4319756,0.72421503,0.6171482,0.91378415,0.4408106,0.65608555,0.82051426,neutral
