nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1545271,0.61109495,0.1810132,0.5693241,0.16093165,0.4193512,0.21931031,0.6937741,0.2986789,0.2963137,0.26757434,0.816767,0.44160387,0.2512871,0.4220281,0.40664217,0.41427895,0.33075902,0.6129124,0.4068018,0.60618776,0.5005534,0.77755344,0.2013384,0.8755997,0.45458525,forehand
0.14457236,0.6035643,0.16696733,0.5752838,0.16667476,0.41845563,0.1856455,0.68215513,0.3059882,0.31963336,0.22984557,0.78574216,0.4514423,0.27490857,0.40936732,0.4084869,0.40847945,0.34357175,0.6091444,0.38174823,0.61105496,0.52324575,0.79427016,0.2057152,0.87713844,0.48388952,forehand
0.13725062,0.62342936,0.16795899,0.56560093,0.16172968,0.4674651,0.17019857,0.68310136,0.29818776,0.3755376,0.1750875,0.747536,0.4280202,0.36434612,0.4026904,0.4235778,0.39813146,0.37451977,0.60118604,0.3875051,0.61666703,0.5523207,0.79687744,0.24703732,0.8857869,0.50069284,forehand
0.13382639,0.6336004,0.12900402,0.5376297,0.12535393,0.5224416,0.25724387,0.47209644,0.08346765,0.49927977,0.11019619,0.55881834,0.07762913,0.53637344,0.40109432,0.42534932,0.40161943,0.40110886,0.6176398,0.5639724,0.61556584,0.5435702,0.8747606,0.47992316,0.7998349,0.28738263,forehand
0.12965135,0.6753374,0.123205945,0.53454155,0.1648671,0.553203,0.2903233,0.5423288,0.36777592,0.5747342,0.46334377,0.6591025,0.4937585,0.6641686,0.39751354,0.4426635,0.40635347,0.46987408,0.60590965,0.45731732,0.6401127,0.610413,0.7996188,0.34954447,0.8785244,0.50689965,forehand
0.153641,0.6426125,0.12689999,0.48089308,0.22953516,0.603004,0.1262026,0.41490543,0.36721998,0.66048074,0.1032327,0.5203788,0.43488035,0.7929715,0.41033053,0.41743118,0.43751046,0.508793,0.6021275,0.4361767,0.66197467,0.61042714,0.8116436,0.3582577,0.88048035,0.49620166,forehand
0.14798906,0.58241063,0.1425111,0.39369246,0.22104718,0.5399254,0.15496022,0.2538156,0.31356832,0.6402038,0.11917806,0.38290328,0.29556152,0.77397454,0.42167872,0.34410328,0.44156998,0.45053542,0.60103035,0.35683277,0.67424476,0.53312206,0.79586375,0.3044267,0.8942754,0.44302863,forehand
0.12689263,0.5660048,0.14392845,0.38735107,0.20107852,0.5409321,0.17507672,0.24020523,0.26327327,0.66339034,0.18805735,0.20509969,0.14757907,0.73103464,0.42664686,0.347339,0.44091138,0.45109227,0.5906065,0.3423685,0.67169636,0.52525216,0.7727118,0.28740853,0.89074606,0.4502868,forehand
0.11731961,0.55987734,0.16476251,0.40260795,0.19557029,0.56824195,0.21278837,0.27579936,0.21151042,0.6874792,0.19093095,0.31528637,0.07913555,0.64858204,0.4390915,0.3900855,0.44630644,0.5060578,0.60022956,0.36755526,0.6700599,0.5754528,0.75843674,0.30138946,0.8825926,0.49568334,forehand
0.117493704,0.542292,0.20056264,0.41494498,0.20648797,0.5797327,0.29431883,0.3085896,0.2155181,0.678926,0.22159861,0.2961519,0.13309981,0.5968464,0.46560222,0.42827272,0.4696473,0.52841794,0.61719626,0.37571153,0.6802256,0.6131595,0.7713177,0.29716063,0.8827014,0.5304825,forehand
0.13536291,0.57950985,0.21183625,0.4535964,0.21041793,0.60148877,0.2801566,0.38104805,0.17915803,0.6378355,0.2343795,0.43258908,0.13984308,0.58201474,0.47381994,0.45428908,0.47985852,0.5409285,0.62396026,0.3858706,0.6696153,0.634835,0.7759462,0.27887473,0.876425,0.56162566,forehand
0.13684921,0.61101013,0.22445312,0.47383395,0.21824256,0.638857,0.33826512,0.41385713,0.20698327,0.6377972,0.23179646,0.45092046,0.18093944,0.5887032,0.4873696,0.48962465,0.49005884,0.5828727,0.64499676,0.41314805,0.6768141,0.6888173,0.7996641,0.2849907,0.88160515,0.62507856,forehand
0.14370564,0.63341886,0.21816759,0.4767578,0.21779306,0.63374436,0.36189154,0.40163684,0.30968574,0.6123144,0.27545542,0.41858968,0.2598206,0.5603791,0.48456976,0.5052659,0.486179,0.59095496,0.6631392,0.42110446,0.6813337,0.70131,0.8256809,0.27478063,0.88744885,0.6469663,forehand
0.13939351,0.6121778,0.23169331,0.48610157,0.2240657,0.6470961,0.27701497,0.4723428,0.27003488,0.64258826,0.24220407,0.52658874,0.22026628,0.60081565,0.49503762,0.5099222,0.4945962,0.6018675,0.6832918,0.41821283,0.6921947,0.72136253,0.8543107,0.2767836,0.892287,0.6807585,forehand
0.14496897,0.5642609,0.2470308,0.48692256,0.22989218,0.6471419,0.29404002,0.41109484,0.27076414,0.59830457,0.24135599,0.44227073,0.21820484,0.5352429,0.4952127,0.50160253,0.494627,0.60437256,0.6972097,0.40651792,0.69583416,0.7204225,0.8655746,0.28574416,0.8754855,0.6979095,forehand
0.16108304,0.61490065,0.25985375,0.46665964,0.25479048,0.6364986,0.39024025,0.45187023,0.3538321,0.6047612,0.41284835,0.4862044,0.3526782,0.5453633,0.51467884,0.49522737,0.5113895,0.5906747,0.70113164,0.39119926,0.70569056,0.7131582,0.88513654,0.272551,0.88814235,0.7076266,forehand
0.139512,0.57946855,0.25432643,0.451229,0.25218934,0.6617398,0.39948335,0.40497708,0.35053545,0.6393984,0.27973774,0.45806384,0.2915934,0.56719434,0.5225513,0.48976764,0.51854503,0.6034419,0.70377076,0.37690866,0.7097865,0.7200316,0.8907366,0.25984547,0.8881619,0.73476267,forehand
0.14494137,0.56988245,0.25394276,0.45536032,0.25748843,0.6767856,0.3817147,0.44224787,0.35496476,0.63954836,0.43457085,0.5052112,0.36704367,0.5684422,0.51725096,0.48540854,0.5182963,0.6010376,0.69472516,0.3659624,0.70851827,0.72132987,0.88577366,0.2537616,0.89167935,0.7317669,forehand
0.13808146,0.5962178,0.24034303,0.48497823,0.24972747,0.69619423,0.38089225,0.44985214,0.35822433,0.67375016,0.40000367,0.52456635,0.32963353,0.58978534,0.5225396,0.49713507,0.5245951,0.61534226,0.6882412,0.3645828,0.69588095,0.75223833,0.8797804,0.25133917,0.8818772,0.71176416,forehand
0.1269765,0.6088147,0.22681318,0.51201123,0.2379561,0.70952415,0.36881635,0.45801467,0.3834007,0.71353495,0.28142628,0.50514984,0.2766022,0.6596308,0.5175443,0.5003743,0.52115667,0.6183428,0.68692225,0.36757568,0.67684937,0.7632257,0.88141835,0.24699172,0.86888325,0.690029,forehand
