nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15985692,0.477293,0.24382314,0.38632375,0.24556406,0.5757579,0.39977205,0.3663582,0.38677666,0.6527936,0.3779336,0.41481638,0.4193753,0.57518524,0.49653336,0.4551503,0.49206254,0.5676541,0.67242455,0.31969792,0.64746636,0.66313994,0.89880675,0.26102948,0.85053664,0.7626781,neutral
0.15188384,0.5125104,0.23583058,0.40862384,0.24045096,0.60835123,0.39010388,0.3857136,0.39179432,0.66987073,0.38456213,0.46897456,0.41394582,0.59473026,0.5042187,0.46572903,0.5050281,0.5723645,0.6745874,0.3057486,0.6329149,0.69064224,0.8815257,0.2576974,0.84302986,0.76436114,neutral
0.14321485,0.5585142,0.2245391,0.44590643,0.23788594,0.6497365,0.3757967,0.4130122,0.3904573,0.7013376,0.44157255,0.49825558,0.44633362,0.6334584,0.50084174,0.46188122,0.5076641,0.59802425,0.6673989,0.3227899,0.6288951,0.7187298,0.88759744,0.23845792,0.85203075,0.7599765,neutral
0.14078267,0.6222932,0.21675396,0.50630176,0.22801225,0.70267713,0.36357024,0.46841118,0.38526842,0.7469958,0.4203739,0.5663098,0.44153887,0.6762029,0.48568773,0.50715363,0.49352083,0.6301299,0.6642084,0.35697347,0.6118267,0.7636319,0.8751574,0.2522985,0.86154425,0.76527506,neutral
0.13177401,0.6811164,0.21941918,0.5611889,0.22636694,0.7630262,0.35754323,0.5302228,0.38309836,0.7960188,0.41834977,0.6466553,0.43147498,0.76119655,0.47935796,0.5361636,0.4940114,0.66121954,0.6834162,0.381486,0.62473845,0.7941396,0.87538475,0.24993809,0.8691461,0.7440838,neutral
0.12815122,0.7584659,0.20925225,0.61978656,0.22798027,0.81382793,0.3374495,0.59168184,0.3731736,0.8455683,0.39253357,0.7187101,0.40690407,0.8035381,0.46643275,0.561231,0.48034546,0.6712841,0.6821031,0.41718733,0.6406397,0.80944586,0.8741241,0.25386193,0.87863076,0.73098385,neutral
0.1312221,0.7764324,0.21103303,0.6443767,0.23126318,0.82770324,0.33638385,0.61593735,0.3616639,0.8687638,0.37759647,0.7375014,0.408067,0.8281043,0.46923324,0.5657065,0.48431075,0.6672111,0.6796564,0.43401462,0.65946764,0.8107632,0.86987406,0.24762961,0.8770295,0.6865655,neutral
0.13924357,0.7977968,0.20718941,0.6516179,0.23329423,0.83258,0.32728702,0.64558315,0.36822525,0.8801626,0.35339293,0.7724961,0.41360483,0.8487199,0.4730979,0.5548714,0.49089652,0.65630555,0.6814981,0.4423394,0.66823226,0.7919914,0.8407493,0.25098968,0.881451,0.6464113,neutral
0.13832784,0.78928745,0.20344485,0.65108114,0.2247581,0.8250262,0.32730255,0.6585585,0.362895,0.87385523,0.34591433,0.79312545,0.41797078,0.84850955,0.46446738,0.5397846,0.4802638,0.6337102,0.6805961,0.45124918,0.677818,0.75707805,0.8213871,0.26270816,0.87995076,0.5861748,neutral
0.12499902,0.7687629,0.20207398,0.64578205,0.21662064,0.8125719,0.31990054,0.6635387,0.321253,0.84976935,0.3209061,0.78028506,0.34559798,0.844141,0.45833632,0.5209242,0.47217292,0.6083358,0.67840135,0.46852112,0.6977424,0.71210057,0.8113761,0.28837124,0.8906607,0.5264246,neutral
0.11879701,0.7405981,0.20126703,0.62996185,0.2084459,0.78966254,0.31287438,0.6469956,0.31889808,0.8430021,0.30963612,0.7650031,0.34338146,0.8404737,0.4541675,0.5002243,0.46813414,0.5852034,0.6530725,0.49623257,0.7067641,0.65823704,0.81773704,0.33174127,0.8772399,0.47577974,neutral
0.13250183,0.7040398,0.21207272,0.5914718,0.21936643,0.7451288,0.30445156,0.648637,0.32755825,0.8213369,0.2800455,0.74432117,0.3107032,0.78449714,0.46549755,0.46572578,0.4873664,0.5573522,0.6583449,0.48533976,0.72371113,0.59283495,0.85533845,0.36443153,0.87775207,0.41093293,neutral
0.12628503,0.6639761,0.19999847,0.57391804,0.19740357,0.6860519,0.2704455,0.68980163,0.30080318,0.7957797,0.24328853,0.73245394,0.22222738,0.7490035,0.47854304,0.46954805,0.48818937,0.50556725,0.7193428,0.49596977,0.7304546,0.52629024,0.8690863,0.36910278,0.86530805,0.30479664,neutral
0.13842864,0.6978802,0.19586721,0.57340854,0.1959512,0.68812805,0.29558343,0.6929594,0.28618228,0.8151102,0.27440286,0.78608125,0.29830104,0.8311808,0.4857886,0.49982804,0.49280912,0.530016,0.65522575,0.54689616,0.7580278,0.4950954,0.88190943,0.51967514,0.8977825,0.26947728,neutral
0.1359043,0.70863205,0.18562435,0.5764087,0.1809163,0.673427,0.26424044,0.69752085,0.25312197,0.8286438,0.21587552,0.7693565,0.1904814,0.80643743,0.47943816,0.49518633,0.48997933,0.5642838,0.6687409,0.58368003,0.7445501,0.48421597,0.8626239,0.6014918,0.8724066,0.25802028,neutral
0.119450286,0.70773625,0.18019971,0.5653398,0.17395552,0.6814943,0.2542779,0.7143833,0.24637905,0.8400815,0.20543115,0.7902105,0.22160393,0.84757966,0.4900221,0.5162641,0.49500296,0.5813061,0.67587113,0.62294656,0.75084937,0.5133775,0.8809988,0.65804017,0.8562784,0.28350237,neutral
0.15387088,0.6615524,0.20866156,0.53271425,0.19874144,0.6383059,0.30099615,0.5603856,0.2608689,0.72136873,0.26345664,0.66407025,0.25033835,0.83460575,0.4962724,0.48814967,0.50262994,0.53725016,0.67704314,0.6091697,0.74979806,0.5485868,0.9025526,0.58786243,0.8419495,0.29724535,neutral
0.14029133,0.62733376,0.19623221,0.513727,0.1836941,0.5678889,0.27586734,0.6165747,0.2703361,0.7000387,0.27249488,0.7619212,0.26603618,0.80712956,0.47505575,0.46001825,0.4785375,0.46861476,0.699091,0.53366363,0.7225349,0.5944,0.8947361,0.47816053,0.8221043,0.3230633,neutral
0.138814,0.570836,0.19654553,0.45682937,0.19188331,0.5012347,0.29060772,0.5597112,0.28455275,0.64485914,0.28640082,0.68381053,0.28250742,0.78420424,0.48657566,0.38279328,0.48832086,0.40556177,0.6750983,0.49161544,0.6776057,0.58561486,0.8316709,0.35716295,0.811002,0.36045447,neutral
0.15388082,0.49807426,0.19548747,0.3495527,0.20211066,0.42338207,0.33157736,0.42284414,0.3280001,0.45166004,0.34816405,0.57982826,0.34299704,0.6107472,0.5082985,0.2693269,0.5064042,0.31982514,0.694338,0.365694,0.6820774,0.52742875,0.90726113,0.2295608,0.8978352,0.36244854,neutral
