nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12044342,0.39134538,0.19294994,0.37308797,0.1895761,0.53479433,0.32983518,0.30656835,0.30378687,0.6543314,0.41848725,0.20936038,0.3729111,0.563925,0.42377943,0.53241354,0.41065776,0.63815004,0.6723402,0.50070953,0.6206806,0.5719322,0.84821916,0.69471097,0.61245656,0.79759467,neutral
0.1246803,0.39031693,0.21244374,0.35432705,0.19804443,0.5383192,0.36546484,0.295107,0.32598996,0.663767,0.45756125,0.20565063,0.39654765,0.5812886,0.45550126,0.5124136,0.44100633,0.6289912,0.71411455,0.44710535,0.632392,0.54291725,0.86626285,0.66516966,0.7596025,0.75049025,neutral
0.12323623,0.4072927,0.22206824,0.3788907,0.20120728,0.55864435,0.3783731,0.33034742,0.33223218,0.6954368,0.47226965,0.24527632,0.42614198,0.625818,0.48203313,0.5308879,0.47050366,0.6424875,0.73078763,0.41393638,0.66937757,0.54070336,0.85011894,0.61700994,0.84284544,0.68267125,neutral
0.13662359,0.44009992,0.2454898,0.39047277,0.22878309,0.5953523,0.4170622,0.37325227,0.35385355,0.72996753,0.51664263,0.29423216,0.4578006,0.64638245,0.52466106,0.5436837,0.513122,0.66408676,0.76483256,0.38832727,0.705287,0.571976,0.8979531,0.5914045,0.89440334,0.64940673,neutral
0.14737664,0.41546077,0.2604383,0.37550816,0.24026926,0.58091193,0.44414857,0.38156453,0.3679106,0.7082484,0.5241678,0.29653466,0.46614987,0.6188683,0.55023146,0.5037128,0.5373589,0.6262694,0.74612635,0.32810313,0.7042611,0.5244114,0.8884516,0.522881,0.8880292,0.61230695,neutral
0.14472362,0.4246931,0.27394846,0.38476965,0.25159866,0.58852917,0.4577112,0.38822412,0.38977593,0.69522464,0.5514006,0.33267334,0.49759057,0.6028079,0.5625459,0.49726284,0.5520133,0.61204493,0.73317695,0.29106838,0.7057775,0.52325577,0.9144346,0.45858896,0.9024611,0.6202104,neutral
0.13221149,0.43627638,0.26060542,0.38669533,0.24634165,0.59119457,0.45884812,0.38916677,0.3985534,0.67100805,0.5439597,0.3617624,0.4635656,0.56695956,0.5582987,0.48835403,0.550403,0.5992292,0.69997615,0.28412217,0.684543,0.5230909,0.92107064,0.37995684,0.8752349,0.6378918,neutral
0.1279147,0.4532354,0.25345173,0.39667296,0.2401866,0.6043457,0.44266936,0.40079919,0.39169943,0.66564393,0.53772736,0.37515733,0.49041146,0.59212595,0.53910404,0.4768377,0.532067,0.5864129,0.688364,0.2934595,0.67254776,0.53805685,0.91776854,0.3606774,0.8477418,0.651885,neutral
0.12232999,0.46211472,0.2283915,0.41731092,0.2256186,0.6007974,0.38301814,0.413411,0.37756115,0.6643984,0.51861924,0.38996556,0.4501399,0.58154696,0.51405525,0.46605408,0.5152026,0.5735049,0.65298456,0.29382515,0.6503994,0.5496181,0.86859536,0.37884027,0.8216721,0.67334515,neutral
0.11994948,0.47881514,0.22736177,0.41449523,0.23354982,0.61977106,0.39019978,0.4079981,0.3878958,0.66499937,0.51778316,0.38842133,0.464516,0.58151096,0.5128174,0.46652624,0.5126331,0.57619494,0.6546418,0.28345048,0.6699582,0.5801616,0.87424874,0.38196674,0.84014624,0.6961828,neutral
