nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14101055,0.57211685,0.22783667,0.44555905,0.25349623,0.6312662,0.3774974,0.44058317,0.4286363,0.6402502,0.40355527,0.5379314,0.44224843,0.58887976,0.49398026,0.42504004,0.49562114,0.5347676,0.66079867,0.3574933,0.6657783,0.6741296,0.83323365,0.27530506,0.88994396,0.73234564,neutral
0.13875632,0.5654857,0.22832794,0.4477387,0.2504444,0.6342483,0.369916,0.44140494,0.42644414,0.63810414,0.390983,0.53438574,0.41829064,0.5944155,0.49246874,0.42451838,0.49455145,0.53382796,0.6620362,0.35683122,0.66076076,0.67713594,0.83546287,0.27395824,0.8887285,0.7361479,neutral
0.13896178,0.5646934,0.23024504,0.44721276,0.25198692,0.6338591,0.3759406,0.44163653,0.43154788,0.6390556,0.38373256,0.5352217,0.42755213,0.5936439,0.49195588,0.42625484,0.49284753,0.5346198,0.671086,0.3569549,0.6664349,0.67896414,0.8395827,0.27143812,0.891145,0.7376227,neutral
0.14068529,0.5685206,0.23105024,0.44397268,0.2554244,0.6312933,0.38165158,0.4409967,0.42986983,0.64030874,0.39553666,0.5352071,0.43106726,0.57622075,0.49771628,0.42564046,0.49994615,0.5376094,0.67060286,0.35726482,0.6627832,0.67818576,0.83467746,0.2723895,0.8907886,0.73300767,neutral
0.14327583,0.5683725,0.23390287,0.44673964,0.25837702,0.6359811,0.3904101,0.43958524,0.42987978,0.64762217,0.4656598,0.5013178,0.4862126,0.5792535,0.49995884,0.42722338,0.50043356,0.5425814,0.6606701,0.36384574,0.6616888,0.6902199,0.83457786,0.27479136,0.8887482,0.73493224,neutral
0.14633305,0.5653263,0.23582621,0.4481149,0.257701,0.6374185,0.39463985,0.43844312,0.42903334,0.651427,0.46357563,0.5021882,0.47017616,0.58142525,0.50041926,0.4310483,0.49855757,0.5457629,0.66545355,0.36800784,0.6613991,0.6991044,0.8378023,0.27636763,0.8894816,0.7379102,neutral
0.1434899,0.57176214,0.23355854,0.4411127,0.25333244,0.63871545,0.40117237,0.43331107,0.4306864,0.6532892,0.48541406,0.47715083,0.4867595,0.5824611,0.49981508,0.42940202,0.49757838,0.54859436,0.65794367,0.36772832,0.6643898,0.7039983,0.8342404,0.27266982,0.8929428,0.7425885,neutral
0.14541407,0.5611625,0.23163249,0.43518776,0.25164574,0.6345375,0.399712,0.42440534,0.42889604,0.6468869,0.47272208,0.4646915,0.48668072,0.5774987,0.5000974,0.42558864,0.49817663,0.54487836,0.65842044,0.36416903,0.6632973,0.69692177,0.83248997,0.26957873,0.88739467,0.7334893,neutral
0.13853642,0.5612234,0.22885929,0.4352865,0.24657546,0.63653845,0.40063396,0.42667514,0.42837462,0.64903396,0.47144103,0.4710288,0.48697388,0.5790408,0.4981261,0.42872787,0.49603787,0.5482039,0.6590965,0.36761108,0.66543627,0.6978594,0.8368631,0.26600266,0.8891978,0.73596436,neutral
0.12890677,0.5553337,0.22404848,0.43975893,0.24340212,0.64006734,0.38965493,0.43625042,0.42617932,0.65696025,0.43479002,0.5105225,0.4512719,0.57695943,0.49664056,0.4330013,0.49616864,0.5524497,0.65559775,0.37419724,0.6638859,0.6982697,0.836217,0.27509233,0.88727313,0.73799795,neutral
0.12189228,0.55043167,0.22286476,0.43827066,0.24434447,0.64070857,0.3867643,0.43273354,0.4209274,0.6410535,0.43003044,0.509026,0.4429666,0.5696525,0.49157837,0.43514884,0.49110994,0.5510855,0.6566261,0.3726874,0.6553954,0.6870237,0.83279186,0.27658385,0.8728721,0.7340127,neutral
