nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12143615,0.21196482,0.20907465,0.2269797,0.17487246,0.39016485,0.38478583,0.213924,0.30772915,0.47808444,0.30445006,0.24374446,0.2958642,0.38919687,0.4610474,0.40941405,0.4396522,0.5095453,0.64753556,0.24574944,0.65931284,0.5400079,0.90626186,0.29902005,0.8402691,0.71541154,neutral
0.11873487,0.27338198,0.21204574,0.24870951,0.1835089,0.41370946,0.38404837,0.2421079,0.30998233,0.51588106,0.31122983,0.27402344,0.28891897,0.4479184,0.45557043,0.41297713,0.43725038,0.51417154,0.6408832,0.28241685,0.6412313,0.5137306,0.8762979,0.3724217,0.83291155,0.6844345,neutral
0.1397706,0.28848675,0.22014217,0.25957215,0.19985597,0.43237513,0.39366263,0.25768143,0.31691077,0.53955114,0.3496569,0.3014924,0.35335603,0.48517105,0.46851125,0.422389,0.45010337,0.51885444,0.6606272,0.30415493,0.64104587,0.495089,0.88378733,0.42335522,0.85416794,0.63177365,neutral
0.12446685,0.32349876,0.21471636,0.2802876,0.18977918,0.45586413,0.38321456,0.28424627,0.31196114,0.5676756,0.34608418,0.3389298,0.33515355,0.49044788,0.46223104,0.43386453,0.44409826,0.5348435,0.6617594,0.32857007,0.64194626,0.49034673,0.8793845,0.47840366,0.86168957,0.5826082,neutral
0.12964715,0.36052662,0.21579066,0.32296854,0.20113166,0.5093616,0.38001052,0.3237889,0.32264203,0.61436117,0.3745755,0.41039774,0.31204477,0.5109862,0.46569714,0.47426775,0.4552863,0.57821,0.668188,0.3687489,0.6452449,0.5056549,0.8614395,0.50876534,0.8563883,0.55745345,neutral
0.13126183,0.3634791,0.22611195,0.31315634,0.2056003,0.5148915,0.3913139,0.3211866,0.3415326,0.6141607,0.40350753,0.39738336,0.34427485,0.5126343,0.47428164,0.462517,0.46471784,0.5722886,0.6870812,0.34819874,0.6784351,0.48752797,0.86536866,0.5054064,0.892356,0.49953628,neutral
0.14695178,0.38010582,0.24169424,0.3205899,0.22192419,0.52327615,0.41232195,0.32674047,0.34757152,0.61901206,0.39466566,0.37368575,0.36717337,0.53898036,0.4912633,0.46340343,0.48261678,0.56986016,0.68827313,0.33466697,0.67472845,0.4668071,0.8758646,0.4962618,0.8617109,0.4798608,neutral
0.16749309,0.35391358,0.24307309,0.31478956,0.21877171,0.5131398,0.4254497,0.31458536,0.34983742,0.6104268,0.38857898,0.3323291,0.37050223,0.5463581,0.49344775,0.45800793,0.4913178,0.565855,0.6873965,0.2973944,0.682972,0.45192945,0.88959914,0.43267345,0.8840998,0.4589437,neutral
0.1430234,0.36621743,0.243245,0.31288773,0.21029185,0.5156002,0.42410904,0.31863058,0.35105607,0.6167327,0.4161528,0.42724177,0.36322564,0.52829427,0.49410766,0.46539995,0.49305508,0.57819724,0.67816013,0.27780607,0.67412037,0.45248672,0.91586334,0.38374573,0.91324687,0.5068348,neutral
0.1712381,0.36328214,0.26001957,0.33531126,0.22376177,0.51905864,0.42861223,0.33972198,0.3614345,0.6175496,0.4820508,0.41557744,0.37027973,0.52065337,0.49224553,0.47515178,0.4930494,0.5922579,0.6653959,0.26533347,0.6658263,0.4729487,0.919227,0.27898213,0.88494945,0.58099324,neutral
0.15569414,0.37990814,0.25353634,0.3516951,0.20883322,0.52235466,0.42264253,0.36650312,0.34383258,0.6217097,0.4510377,0.45197347,0.33482206,0.5136755,0.4931998,0.49076018,0.48922113,0.6057648,0.6470177,0.2890343,0.6643696,0.51055574,0.86920047,0.18172814,0.84567434,0.63443846,neutral
0.145379,0.43194285,0.26020446,0.39568055,0.2238663,0.5728531,0.44529662,0.4090366,0.36582112,0.68005145,0.37313426,0.43202057,0.34530857,0.55327135,0.5285793,0.5274121,0.52142495,0.65621704,0.6948846,0.3295676,0.68581915,0.5526719,0.922291,0.17558463,0.8721876,0.72937596,neutral
0.15323506,0.44419152,0.2604217,0.4156354,0.23857394,0.5861301,0.43776384,0.40834528,0.3832765,0.69278,0.4348288,0.42884502,0.37386045,0.59750944,0.5391736,0.519898,0.53208953,0.6438711,0.6831074,0.33348945,0.67945254,0.55604357,0.8919594,0.19846962,0.84639704,0.7132302,neutral
0.16009128,0.4660971,0.27230674,0.42495486,0.2507856,0.6224035,0.44447628,0.42528838,0.4003048,0.6928833,0.5379101,0.4549354,0.48083174,0.6511441,0.5473341,0.5346871,0.53979313,0.6732744,0.64152324,0.30630475,0.6805568,0.5490151,0.8961317,0.22107312,0.85816234,0.6899538,neutral
0.13166814,0.4981065,0.2434487,0.45877227,0.21969135,0.6481548,0.42460996,0.44920263,0.3639854,0.7185426,0.35363758,0.47378725,0.351077,0.6291069,0.52001894,0.56627387,0.5147262,0.6916281,0.6224356,0.31426722,0.6497298,0.5514445,0.89018655,0.2627154,0.8454122,0.67355454,neutral
0.12715319,0.49641186,0.23733424,0.46381554,0.22177783,0.6494752,0.4193837,0.46383503,0.37341127,0.71460974,0.4674938,0.48483187,0.36301103,0.6130521,0.5220858,0.55971825,0.5119372,0.6834025,0.6055554,0.29212135,0.6322814,0.55352247,0.8721062,0.27938375,0.8424441,0.6539153,neutral
0.13134557,0.48227054,0.23676147,0.46365577,0.2314487,0.63695276,0.42056793,0.46812207,0.38627428,0.67200273,0.42557287,0.37075478,0.41939387,0.5752569,0.5326188,0.5525769,0.53129965,0.6652155,0.5984311,0.28174236,0.6346771,0.5403482,0.8764165,0.29374707,0.8471738,0.6189114,neutral
0.1391466,0.4851678,0.24238965,0.4766684,0.2346617,0.6439919,0.4275579,0.47018257,0.38657558,0.6470253,0.4246219,0.3776897,0.42456847,0.5542645,0.53848505,0.5576645,0.53816855,0.67546046,0.5985868,0.2964017,0.6390747,0.5577396,0.8746985,0.29659054,0.8642003,0.6223867,neutral
0.14258434,0.47968748,0.24985348,0.46599042,0.23611356,0.6338894,0.43185946,0.454358,0.38010895,0.6435217,0.42820558,0.3851628,0.3903311,0.5503219,0.5434279,0.5530554,0.54490423,0.67935103,0.6183186,0.30627304,0.65997857,0.56117177,0.89189667,0.26553923,0.87539977,0.6299959,neutral
