nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.10929844,0.73855895,0.15479568,0.6176257,0.22612977,0.725502,0.19844425,0.5070978,0.3719116,0.69905335,0.19375321,0.5795516,0.5053015,0.79253507,0.4289967,0.5408182,0.4487013,0.62102,0.6099616,0.48165724,0.65123385,0.7351713,0.79743457,0.3744264,0.8808237,0.62728125,forehand
0.12913501,0.6981393,0.17016344,0.5517918,0.24815094,0.7006528,0.23221435,0.42889547,0.38566065,0.7099011,0.21647567,0.50254023,0.4740902,0.8070895,0.44191834,0.4938902,0.46534714,0.58714247,0.62953216,0.47482672,0.6870377,0.66806376,0.81964356,0.41483432,0.87978673,0.53003716,forehand
0.11867047,0.60678476,0.17800051,0.46578452,0.24283479,0.64243317,0.24974895,0.34606922,0.3713158,0.6971249,0.22238936,0.40896207,0.44144908,0.8169958,0.43937165,0.43977767,0.4593576,0.53292054,0.6386979,0.45447323,0.69533163,0.56357944,0.8741035,0.3950417,0.86681515,0.4301576,forehand
0.12647787,0.56803006,0.1950107,0.4134305,0.23059699,0.60225374,0.27002886,0.2942106,0.33832446,0.68062985,0.21704642,0.3712243,0.36042568,0.782095,0.46381325,0.42574534,0.48062822,0.51000494,0.6725485,0.49815837,0.7131945,0.48535442,0.856637,0.4703218,0.8904026,0.3132444,forehand
0.124443054,0.54784846,0.2115609,0.41486016,0.21240759,0.6006083,0.2711412,0.2953601,0.28888392,0.70086235,0.21140385,0.37093732,0.26077074,0.73775536,0.47371328,0.4452227,0.48467407,0.53814226,0.6436726,0.52551615,0.6975857,0.4888002,0.8180336,0.54957116,0.87218636,0.29854935,forehand
0.13086264,0.55173254,0.22681299,0.44481668,0.21232915,0.64273125,0.27037212,0.32898545,0.232606,0.72310704,0.1972646,0.40121898,0.16770041,0.68946207,0.4870789,0.4891762,0.4912471,0.5985784,0.66186255,0.5859716,0.70306,0.5144143,0.8203471,0.63548255,0.8601995,0.31956783,forehand
0.14281948,0.5930105,0.24382548,0.47362095,0.21791945,0.6693207,0.27710763,0.35162127,0.17482716,0.77299094,0.20747238,0.4343798,0.12511845,0.65506494,0.50962484,0.53827405,0.5094581,0.6356431,0.68409306,0.6357125,0.7455384,0.5485299,0.84474343,0.71819866,0.8604451,0.3285032,forehand
0.14595647,0.59034425,0.24922957,0.4969892,0.21087465,0.69239026,0.2824246,0.3758645,0.13150533,0.7363891,0.18836352,0.45063943,0.051754188,0.63156974,0.52591705,0.56065834,0.5226944,0.6671221,0.7387173,0.6851869,0.7897412,0.5929742,0.8819577,0.77349395,0.8579061,0.37023562,forehand
0.20732355,0.57204837,0.29768246,0.4894013,0.27724996,0.6702272,0.36366045,0.37101996,0.14769234,0.68474334,0.2901802,0.43658113,0.08811884,0.59237546,0.56137,0.53951037,0.5636732,0.6497009,0.7801843,0.65567935,0.81530607,0.6166032,0.898697,0.77103597,0.8708811,0.40125397,forehand
0.23680256,0.52638495,0.32404467,0.47734684,0.2864241,0.6381398,0.40505677,0.3774681,0.16502818,0.68137264,0.31878164,0.42601076,0.11815835,0.57363075,0.5751478,0.53451896,0.5628041,0.6271796,0.78349775,0.65319604,0.76776177,0.64411116,0.9213095,0.76268,0.8584534,0.4556378,forehand
0.24658607,0.5408634,0.33581623,0.47871247,0.30473942,0.62422717,0.41667676,0.37289938,0.20561412,0.67170906,0.34042525,0.42327136,0.14061172,0.56797636,0.59702164,0.5200538,0.5852706,0.60604143,0.7393927,0.66778153,0.7512509,0.68090034,0.915342,0.74623823,0.8569054,0.54099995,forehand
0.2207953,0.5002759,0.3254064,0.53126645,0.31668416,0.5662751,0.4468673,0.37659556,0.37211978,0.45291516,0.3430147,0.3770077,0.35633406,0.3848423,0.5732711,0.55068845,0.56905234,0.57568234,0.72309494,0.67636275,0.7082148,0.7004898,0.84976333,0.6837184,0.8351224,0.6832569,forehand
0.22858433,0.5883167,0.33917326,0.45667607,0.28861153,0.6393533,0.46485883,0.3744436,0.1863944,0.75118434,0.36603388,0.36741245,0.11850055,0.6615063,0.6117988,0.5211547,0.59076726,0.6494067,0.72972095,0.6419954,0.75895023,0.7992227,0.9302551,0.70800585,0.93697834,0.75656307,forehand
0.23814128,0.5427457,0.34733638,0.43934116,0.2997438,0.6246472,0.48445442,0.368015,0.25335297,0.771619,0.4156934,0.35804716,0.16788414,0.69923407,0.61142755,0.50871795,0.58492476,0.63044727,0.72014153,0.59470457,0.7426793,0.79998165,0.88653713,0.6288575,0.96387637,0.8711929,forehand
0.20484269,0.48137474,0.31132632,0.39002118,0.27856374,0.56437105,0.45142728,0.32596806,0.2974279,0.7147263,0.3732909,0.3420329,0.2161896,0.70444745,0.56327236,0.46386945,0.54109824,0.5733645,0.6629995,0.48214948,0.7080878,0.7520961,0.823918,0.524175,0.9077825,0.9032136,forehand
0.15447512,0.4121353,0.27547798,0.3239505,0.24252371,0.52303207,0.42721182,0.24528246,0.31388006,0.67960083,0.352157,0.2728045,0.18604146,0.68223286,0.5484012,0.40295723,0.51947606,0.54100263,0.59699064,0.36046615,0.7017343,0.72910434,0.78278995,0.41757518,0.90198594,0.9413281,forehand
0.15987304,0.38478047,0.27557525,0.28665298,0.25725785,0.5028105,0.4343444,0.20587209,0.36065313,0.64763445,0.38462386,0.20297919,0.238976,0.6823997,0.5499601,0.38790604,0.52722996,0.51740813,0.5437799,0.28289518,0.712393,0.7138213,0.7709093,0.3556991,0.91534215,0.9425068,forehand
0.14529327,0.3780315,0.26758158,0.2842609,0.2619795,0.49854216,0.41394648,0.1894642,0.38851172,0.5954722,0.37768754,0.15507737,0.31059372,0.6891169,0.55580914,0.37790638,0.5324851,0.50838387,0.5238699,0.23178355,0.6921209,0.70516485,0.7494472,0.30299094,0.8920489,0.9327751,forehand
0.15401709,0.38755476,0.2648379,0.29309878,0.26506117,0.510247,0.41682068,0.21748348,0.41966394,0.59216994,0.4082408,0.14229386,0.4064117,0.70957834,0.5588426,0.38529366,0.54108864,0.5196339,0.5182666,0.2368338,0.71009606,0.7288297,0.7455022,0.27034792,0.89360946,0.9671552,forehand
0.1774973,0.43084067,0.275366,0.348951,0.27642888,0.54799324,0.427992,0.28952444,0.4336054,0.6154703,0.46910068,0.25686112,0.45760286,0.7244899,0.5381213,0.43680653,0.5301732,0.5601443,0.5085293,0.2668669,0.69125444,0.74533725,0.71744025,0.29258257,0.8699653,0.9636045,forehand
