nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14203635,0.54256594,0.208359,0.4406619,0.21003446,0.41203564,0.26076636,0.6174542,0.22276862,0.5224294,0.15083095,0.6450141,0.17915195,0.5557228,0.5050457,0.3652164,0.5072625,0.36335817,0.6873814,0.48604193,0.7044038,0.54359925,0.8512635,0.37518275,0.91555506,0.41417006,forehand
0.15143299,0.5190148,0.22110586,0.45843327,0.20589136,0.3914644,0.27164772,0.6136775,0.28132713,0.3459096,0.19796422,0.66028947,0.21000668,0.489573,0.49000636,0.3527834,0.48885936,0.3406933,0.67005396,0.47277758,0.6744491,0.5012847,0.84886646,0.37539586,0.87650377,0.39574525,forehand
0.13377288,0.4995314,0.21293163,0.4513497,0.19706595,0.37197414,0.26245838,0.56574696,0.30193684,0.31809545,0.23605198,0.64229316,0.23963417,0.42659435,0.4909704,0.33895552,0.48983508,0.32500497,0.68006915,0.45046228,0.68127114,0.4957074,0.87681115,0.38259238,0.88990873,0.375079,forehand
0.1302317,0.49315315,0.1972006,0.37667507,0.21554634,0.42300457,0.32727498,0.35902855,0.3337968,0.34357923,0.24452284,0.44557673,0.2410262,0.55920637,0.48150113,0.3099995,0.4829804,0.33845723,0.6710704,0.43399206,0.68340087,0.47800452,0.85470206,0.3868704,0.891082,0.37356406,forehand
0.10776358,0.5444632,0.1913678,0.47188616,0.21377026,0.4559369,0.28853709,0.53254485,0.37253374,0.45785996,0.25395757,0.6570066,0.28144634,0.59090126,0.47037435,0.38714603,0.47147924,0.37650806,0.6564138,0.4916685,0.6753846,0.4993275,0.8381301,0.43161246,0.90533835,0.40545565,forehand
0.12617013,0.503839,0.18920858,0.41170526,0.2027326,0.42617247,0.35003966,0.40851572,0.36588687,0.42139995,0.4813094,0.43013555,0.49416348,0.4390579,0.46389127,0.33947754,0.46552306,0.36178797,0.6415799,0.4280666,0.6657209,0.43772316,0.81494236,0.39008167,0.8686576,0.3795771,forehand
0.116258286,0.563191,0.1616669,0.44365296,0.20154037,0.495554,0.2915922,0.44707796,0.354502,0.5167359,0.40733933,0.48310518,0.4727868,0.56042,0.44232517,0.41002673,0.4552995,0.44835898,0.6375234,0.4799947,0.6689536,0.47962028,0.8383363,0.45225266,0.86097234,0.444729,forehand
0.12143729,0.5485202,0.17303216,0.39191264,0.24407639,0.5392643,0.24726333,0.30761656,0.38976282,0.5998819,0.24957995,0.40602487,0.4866613,0.66938657,0.4484602,0.3516677,0.47188154,0.44696796,0.6074871,0.46154913,0.6683543,0.46435004,0.8224474,0.428257,0.8448577,0.42164543,forehand
0.12840328,0.5124406,0.1789908,0.3608294,0.23703249,0.53013474,0.27179837,0.2619963,0.3650378,0.64476836,0.25707054,0.35241878,0.461217,0.7593721,0.4583875,0.3415378,0.47465792,0.44863632,0.6368443,0.4364975,0.68352175,0.45444894,0.84955925,0.41322583,0.8848429,0.39056188,forehand
0.12522814,0.47718742,0.18617168,0.32298407,0.23201635,0.5247728,0.2712166,0.2208496,0.32171682,0.63719136,0.20437424,0.2845148,0.36762002,0.75607663,0.45090052,0.3177568,0.46264887,0.42875388,0.6406418,0.38608557,0.6639879,0.42378214,0.8382577,0.37310424,0.8678664,0.35760474,forehand
0.12700792,0.4703804,0.19629496,0.30933797,0.21381913,0.5043181,0.25191224,0.19951083,0.248967,0.55014485,0.17178112,0.27690476,0.18906602,0.46633375,0.46412578,0.31400752,0.4651317,0.42033225,0.68117803,0.37918943,0.6863494,0.413717,0.916857,0.39750385,0.8773193,0.31746045,forehand
0.097127,0.5688638,0.18139856,0.44240057,0.19638829,0.6347814,0.24810697,0.3073716,0.2143214,0.641853,0.17437895,0.36354962,0.11342378,0.62766314,0.43934914,0.43069404,0.4418817,0.53801227,0.660558,0.49048105,0.6648165,0.51538444,0.875166,0.49659285,0.8367241,0.43536124,forehand
0.12653612,0.53835464,0.21721403,0.45639402,0.21417193,0.635671,0.29354241,0.33829728,0.17617163,0.62570524,0.2014584,0.36538285,0.10988371,0.5734696,0.47135824,0.46295607,0.46606174,0.56224775,0.6639851,0.49306622,0.6861359,0.53965265,0.8299998,0.49157557,0.853235,0.48882702,forehand
0.13432096,0.55206823,0.22652033,0.4760854,0.21923557,0.629333,0.3226891,0.3411916,0.17295681,0.5711873,0.24959813,0.35946834,0.10628717,0.49422538,0.47564253,0.4724522,0.47782415,0.5855008,0.6847926,0.49191806,0.6858274,0.56329423,0.88244903,0.5075407,0.8849809,0.52625006,forehand
0.12936704,0.52270186,0.22465828,0.47547892,0.21979506,0.6237739,0.34063682,0.3622482,0.28377053,0.5668428,0.25359455,0.3539112,0.2243797,0.4585063,0.48477072,0.49357378,0.4807983,0.5992017,0.6895355,0.4841034,0.6875235,0.5894032,0.88632333,0.5355887,0.89787334,0.5625982,forehand
0.14281876,0.5046847,0.22648269,0.4763134,0.21805483,0.60791737,0.3539233,0.3904034,0.31024292,0.5699857,0.25781843,0.3795875,0.24458034,0.43750927,0.48337016,0.50620526,0.47733694,0.6095416,0.66763824,0.4579071,0.6875969,0.6134289,0.83921903,0.54122365,0.8691741,0.63608044,forehand
0.14369033,0.49314263,0.23199512,0.47047475,0.22051078,0.5847424,0.3655242,0.38720363,0.31634232,0.5191543,0.2475879,0.38328204,0.24093312,0.41467574,0.48706615,0.50322217,0.48033556,0.60614145,0.6764451,0.4328357,0.69548017,0.6163192,0.84723836,0.525252,0.8710713,0.68895,forehand
0.13523,0.47468045,0.24527381,0.39303035,0.21609603,0.5424366,0.40063655,0.35881948,0.31832618,0.5164832,0.4343146,0.29232147,0.2417189,0.41355988,0.50285137,0.47241676,0.4933602,0.58109397,0.7076754,0.3869776,0.71702063,0.5985348,0.8918858,0.48529437,0.87287664,0.7103424,forehand
0.1607528,0.4341193,0.25112233,0.39249256,0.23627837,0.52563024,0.40642342,0.36474857,0.36626238,0.50752145,0.4626123,0.3191204,0.42514032,0.3806213,0.5109849,0.48417753,0.4986704,0.58158976,0.71358913,0.3843028,0.7239035,0.59831387,0.9008725,0.49967098,0.84034896,0.7381706,forehand
0.16411282,0.38678813,0.24334352,0.37186915,0.24693139,0.4922388,0.3829209,0.36810333,0.38424876,0.50546235,0.4852184,0.31027764,0.50144017,0.45421273,0.49400893,0.45786136,0.48754692,0.5479476,0.7181164,0.36683813,0.7032277,0.5709837,0.8955352,0.47596562,0.8088502,0.7349215,forehand
