nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40418145,0.42165887,0.41397294,0.42173368,0.41614887,0.42506516,0.42423457,0.42489225,0.42424703,0.4267414,0.4399564,0.43379638,0.44236365,0.43272904,0.43394852,0.4166056,0.43805602,0.41964385,0.4508706,0.42580947,0.45156893,0.4237492,0.4662215,0.4314557,0.4654378,0.43226153,neutral
0.4516988,0.14582737,0.4541464,0.14145648,0.4559203,0.14657925,0.46645758,0.13932027,0.46944013,0.1397391,0.46913883,0.13784853,0.4703587,0.13750745,0.47298837,0.14885478,0.47473428,0.15190661,0.49313852,0.14266299,0.49365315,0.14586991,0.5110508,0.13719553,0.51056194,0.13925761,neutral
0.4533496,0.14979166,0.4546589,0.14444144,0.45744044,0.14799057,0.46739987,0.14335315,0.46962106,0.14142098,0.46882105,0.13840976,0.47100922,0.13743246,0.4723898,0.15119742,0.47490594,0.15365544,0.48949236,0.14408389,0.4903732,0.14743201,0.50459045,0.13937192,0.50603074,0.14081942,neutral
0.45239142,0.15081686,0.45368746,0.14605567,0.45712554,0.14921352,0.46645132,0.14728622,0.4692738,0.14262111,0.46743017,0.13901035,0.47012356,0.1379625,0.4709515,0.15270679,0.47379872,0.15454875,0.48723638,0.14554955,0.48842344,0.14869739,0.50473374,0.14359482,0.5057213,0.14463836,neutral
0.44707498,0.15719402,0.44890052,0.15150927,0.44955108,0.15750931,0.46383342,0.15086633,0.4646415,0.15117082,0.47137806,0.14598793,0.4724632,0.14562826,0.4689327,0.1526642,0.47247353,0.15464294,0.48554596,0.1544997,0.4851145,0.15798016,0.49916798,0.1454706,0.4997904,0.14697185,neutral
0.44942752,0.15565684,0.45135194,0.14538883,0.45117113,0.15549201,0.46512574,0.14777176,0.46691707,0.14358729,0.47296232,0.14482854,0.472658,0.13791007,0.47090685,0.15112826,0.47439498,0.1532354,0.48695037,0.15204275,0.4865228,0.15583111,0.49830568,0.14402811,0.49899024,0.14569378,neutral
0.448102,0.15702353,0.44857845,0.15031487,0.44924068,0.15660143,0.46293116,0.14977615,0.46352416,0.1498142,0.47174445,0.14664215,0.4731069,0.1459256,0.4679718,0.15261687,0.47155952,0.1544812,0.48478627,0.15453038,0.4841352,0.157854,0.49598968,0.14780122,0.49647903,0.14934225,neutral
0.44795355,0.15587215,0.4496225,0.15004843,0.4497637,0.15693966,0.46299636,0.15040782,0.4636207,0.15066428,0.4725944,0.14958502,0.47371072,0.14890212,0.46933502,0.15167871,0.47240174,0.15371059,0.48563543,0.15646999,0.48515835,0.1602846,0.4968887,0.16240598,0.49627352,0.15311171,neutral
0.44924068,0.15979071,0.4522076,0.14867105,0.45350942,0.15259123,0.46368322,0.15424451,0.46650732,0.14588088,0.47321683,0.15127744,0.47391942,0.15020773,0.46953282,0.15383558,0.47237468,0.15546238,0.48659185,0.16130972,0.4858818,0.16403235,0.49666673,0.16726446,0.5021039,0.16797645,neutral
0.43668175,0.28826228,0.44539416,0.2829337,0.4463663,0.2891282,0.45413196,0.28579807,0.45788968,0.27723086,0.45899722,0.2850689,0.46469957,0.27945843,0.46055186,0.28744826,0.46239287,0.29002973,0.4803021,0.28115642,0.47773895,0.28874016,0.4891421,0.282951,0.4897181,0.28634468,neutral
