nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16389994,0.4257958,0.2069091,0.5156729,0.212348,0.34678462,0.2864674,0.6429414,0.35538754,0.29988074,0.20814985,0.5847176,0.27458617,0.355951,0.47192556,0.48496786,0.4749347,0.3870557,0.6879959,0.5027139,0.66326505,0.32500044,0.8941971,0.5108566,0.8611593,0.33800435,backhand
0.121722385,0.4305841,0.2238046,0.35282874,0.21561714,0.5269669,0.33599716,0.30386904,0.27732494,0.6688784,0.27284074,0.37322,0.1825615,0.6002232,0.4755495,0.38692388,0.472543,0.49935138,0.660586,0.3125711,0.69060904,0.53278065,0.87749195,0.2732878,0.9060156,0.50890994,backhand
0.15355098,0.44830123,0.22179699,0.36301517,0.22925597,0.51768094,0.298256,0.38621336,0.29654872,0.6624628,0.21458863,0.5272437,0.1979261,0.5875841,0.47619194,0.4203915,0.47638437,0.48210764,0.68285465,0.54786086,0.65931016,0.3376366,0.89121515,0.5127138,0.8778737,0.2447566,backhand
0.14004755,0.47607577,0.22376353,0.38495573,0.24091433,0.560738,0.29899654,0.4315046,0.29285523,0.6927967,0.19831805,0.5696241,0.18821463,0.60827273,0.48041183,0.4268902,0.4822385,0.51618797,0.6750511,0.33781314,0.6769843,0.59808135,0.8815226,0.525132,0.8874474,0.519633,backhand
0.14773819,0.4495131,0.24543233,0.35710344,0.2549133,0.5233117,0.3051659,0.3790884,0.32754368,0.64159304,0.25097233,0.49956393,0.22556876,0.58569705,0.5135956,0.36995903,0.5165293,0.47331613,0.71011287,0.2840885,0.6923398,0.58124954,0.8968224,0.16991656,0.8867592,0.48133495,backhand
0.17852879,0.54041106,0.25916752,0.43275806,0.27724472,0.5767054,0.309921,0.5226868,0.34830782,0.69658595,0.23561426,0.6305883,0.24133225,0.66067195,0.52644956,0.4392096,0.53273666,0.527941,0.7169616,0.34724036,0.6819217,0.67245805,0.8970482,0.21762487,0.8809581,0.56065196,backhand
0.17489716,0.6055317,0.2411908,0.48858696,0.2621539,0.589622,0.33246416,0.57471883,0.36609304,0.7137923,0.25665468,0.65721697,0.25444224,0.6911024,0.5240224,0.46257636,0.532142,0.5353897,0.7105661,0.35998887,0.66646594,0.72226644,0.8973241,0.22285193,0.8740411,0.60110825,backhand
0.16665085,0.6417454,0.23823753,0.50821,0.26341122,0.6324217,0.37017503,0.6095092,0.3994152,0.70294136,0.27200708,0.68515146,0.2667709,0.73499113,0.52876943,0.46651033,0.54562634,0.5633549,0.702837,0.3739531,0.65451825,0.76094395,0.8921653,0.23159473,0.86803174,0.6330336,backhand
0.15311499,0.6491864,0.21943569,0.5352476,0.25315,0.643934,0.39351046,0.6112585,0.4122623,0.65684867,0.27327487,0.67672986,0.2807113,0.72413296,0.51399684,0.46830174,0.5291293,0.547153,0.7005634,0.36324158,0.6349469,0.77429104,0.88174975,0.22300808,0.8532214,0.6343523,backhand
0.13092954,0.6793078,0.21152835,0.5508318,0.23117934,0.63223124,0.3827706,0.6219591,0.38687354,0.65783983,0.28897077,0.72407794,0.2917837,0.75262946,0.50228935,0.4789155,0.5135383,0.5559166,0.6884074,0.3634877,0.62633556,0.79261315,0.8823216,0.20769149,0.8460903,0.65074486,backhand
0.13490996,0.72672486,0.2058364,0.5738617,0.24229778,0.66817904,0.3848261,0.61616915,0.40713346,0.6484607,0.35527486,0.72877336,0.37044305,0.7560374,0.50262517,0.49046817,0.51766974,0.5655839,0.7010716,0.3736917,0.6406512,0.80823076,0.8812108,0.21060409,0.84796685,0.65059555,backhand
