nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4455512,0.56987906,0.45126235,0.5680818,0.4476893,0.56934464,0.4621309,0.5715677,0.45581353,0.5578625,0.46891272,0.5788946,0.46859357,0.57282513,0.4687835,0.5766188,0.46942288,0.576348,0.4868631,0.5797101,0.48622343,0.58209175,0.4986371,0.58468205,0.49732688,0.5847544,neutral
0.44369945,0.56994104,0.44833177,0.5683114,0.44589382,0.5681922,0.459967,0.5770694,0.45375428,0.55688393,0.46586725,0.57789993,0.46792483,0.5685364,0.46586302,0.577882,0.46622145,0.57646286,0.47713804,0.5777207,0.47568023,0.57558185,0.49528322,0.5831732,0.49402246,0.58242786,neutral
0.44583973,0.58371997,0.4504756,0.59866226,0.44426668,0.58386844,0.46051288,0.6002462,0.45893687,0.58489376,0.4663094,0.6075008,0.46414322,0.59241223,0.46783385,0.60194224,0.4686381,0.60118914,0.48349708,0.59592956,0.48288876,0.59503245,0.50254667,0.59736055,0.5021252,0.5956321,neutral
0.44115093,0.5864487,0.44343442,0.59954,0.43835154,0.59275055,0.4534329,0.60689175,0.4510757,0.577882,0.46671867,0.60563487,0.46415034,0.59286845,0.4626532,0.59786993,0.4635436,0.59751433,0.47381195,0.5953962,0.47272414,0.5957046,0.4951132,0.5973199,0.49429044,0.5974996,neutral
0.4465331,0.57759166,0.44724044,0.577209,0.44080472,0.5717703,0.45580927,0.58175653,0.45216525,0.5661851,0.46494558,0.589726,0.46088892,0.58049405,0.46015048,0.5816675,0.46113598,0.5812839,0.47340393,0.58037513,0.47157255,0.57901525,0.4960281,0.5915227,0.4943575,0.5913352,neutral
0.44633177,0.5865629,0.4499805,0.5910416,0.44218275,0.5880534,0.45970407,0.6005706,0.45517546,0.5834991,0.46717545,0.6017227,0.46338618,0.59528005,0.467215,0.6098505,0.4705258,0.6026996,0.4820443,0.60308117,0.48085132,0.6020952,0.5022186,0.6061647,0.50020164,0.60518795,neutral
0.4454052,0.59519666,0.4480442,0.59301406,0.4444343,0.595474,0.46073708,0.61207414,0.4546598,0.5819688,0.4699125,0.60329163,0.46837157,0.6016879,0.4666168,0.61139,0.4689936,0.6045667,0.48163018,0.6026553,0.4803481,0.6038277,0.5004437,0.6103609,0.4986497,0.611058,neutral
0.44079712,0.58175546,0.44300798,0.5862242,0.44104573,0.5858395,0.45244187,0.58661044,0.4515481,0.57637626,0.45996892,0.593805,0.454539,0.57876354,0.46319047,0.58755857,0.46383196,0.5865369,0.4740585,0.5856524,0.4727323,0.58465415,0.49518624,0.59555995,0.4935701,0.5936385,neutral
0.441997,0.5881291,0.44639006,0.5857437,0.44331267,0.58926284,0.4615149,0.60161406,0.45446086,0.57812583,0.4718455,0.6093622,0.4680349,0.5983525,0.47135997,0.6073813,0.47167763,0.60720074,0.48147967,0.5947624,0.47996333,0.5954029,0.49777997,0.60931355,0.4954051,0.6037689,neutral
0.4417765,0.59480625,0.44586846,0.59056413,0.4441292,0.5931521,0.45929378,0.59923464,0.45485455,0.58749485,0.46636724,0.60869807,0.46247748,0.5976074,0.46375677,0.5989521,0.46549115,0.5994023,0.4772848,0.5985682,0.47543252,0.598698,0.49817017,0.61047024,0.4967064,0.6101211,neutral
0.44317704,0.6030457,0.44198298,0.59751004,0.4395513,0.6006093,0.45380965,0.60159415,0.4541402,0.5997922,0.46725637,0.619134,0.46267486,0.61029106,0.46652308,0.6212322,0.46703008,0.6213422,0.48127127,0.6227395,0.4801071,0.62302464,0.49877542,0.6372775,0.49698976,0.62428653,neutral
0.48138273,0.54163796,0.48958844,0.54599,0.490504,0.54886967,0.5111804,0.54811996,0.5107874,0.5473752,0.52928174,0.5520224,0.5310391,0.5510806,0.52918655,0.54531616,0.5307037,0.54880697,0.5654165,0.5528137,0.56702864,0.55605096,0.5977948,0.5475244,0.5980225,0.5481436,neutral
0.17503943,0.4960476,0.25691408,0.43951383,0.23617396,0.52011156,0.14745854,0.62005126,0.34279144,0.6395633,0.06875417,0.6912812,0.41670185,0.73084664,0.54853547,0.47022837,0.551265,0.51670986,0.7433112,0.5651866,0.79004997,0.50747186,0.94723374,0.6165512,0.9899181,0.37859666,neutral
0.1978275,0.45417297,0.27295956,0.42101493,0.26990768,0.46183437,0.16803838,0.5374158,0.35786426,0.56973207,0.08752344,0.59150094,0.41973,0.6435866,0.52004135,0.44504902,0.5229428,0.46403262,0.6891462,0.5069871,0.72435874,0.45834053,0.84817255,0.54732454,0.9120532,0.33669662,neutral
0.2277468,0.471525,0.29506606,0.42776537,0.29257992,0.48470896,0.20130505,0.5095865,0.37358606,0.57409376,0.11465154,0.5618343,0.44377235,0.64914703,0.52235055,0.4488217,0.5296235,0.4833676,0.6748985,0.5273184,0.7211074,0.45869437,0.83142674,0.5588994,0.89036804,0.36092058,neutral
0.24274375,0.46293017,0.2983594,0.42415637,0.29459178,0.48025683,0.20569238,0.47465038,0.38117805,0.5704098,0.110454805,0.53778183,0.4516032,0.6435676,0.52083296,0.44302988,0.5262497,0.48302588,0.6636932,0.53470594,0.7169705,0.46205702,0.8321961,0.5520588,0.88900083,0.35599124,neutral
0.2464481,0.45997366,0.30309996,0.41952112,0.3071727,0.48360908,0.21052678,0.42025957,0.39156404,0.56886774,0.089574724,0.53180754,0.4536879,0.6500548,0.523158,0.44650313,0.5309749,0.48335436,0.6452781,0.55164117,0.7181407,0.46006382,0.82536125,0.54837483,0.8782519,0.35378784,neutral
0.2536965,0.46176338,0.30745205,0.43240035,0.342837,0.4832811,0.19851577,0.47183427,0.42097974,0.57100743,0.09924161,0.51210743,0.4966599,0.65190643,0.537651,0.46006775,0.5474374,0.4825804,0.67051655,0.5463508,0.7305612,0.46370125,0.848725,0.5454708,0.8908873,0.35541168,neutral
0.2802495,0.45569772,0.33916014,0.44136962,0.3569259,0.48019898,0.42407802,0.5497879,0.44149125,0.57358104,0.49939325,0.6467488,0.51449496,0.6515158,0.5546626,0.4631583,0.56014085,0.48761362,0.7278954,0.4544945,0.677979,0.5636952,0.8808433,0.35489607,0.8423394,0.5466579,neutral
0.14698206,0.44521856,0.22372633,0.40946534,0.23780093,0.4875102,0.13306709,0.36969662,0.35137913,0.5967311,0.046302233,0.35667574,0.43654972,0.7013176,0.47701985,0.445408,0.48380268,0.49350733,0.69858783,0.4395149,0.63035184,0.5802837,0.8922352,0.31856278,0.83887994,0.54192746,neutral
