nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12273278,0.47045833,0.19085078,0.36427647,0.22798091,0.52509195,0.30655196,0.28545165,0.33923158,0.6290659,0.27622446,0.357828,0.41690567,0.73212016,0.45378977,0.3762264,0.4597984,0.4781847,0.6219048,0.34942034,0.6617204,0.51272565,0.8262811,0.33444774,0.8714931,0.50934,forehand
0.12068503,0.46052778,0.19964543,0.34808135,0.22625445,0.5271232,0.2950523,0.26244763,0.31914198,0.6290961,0.27254608,0.33433115,0.37887052,0.7166322,0.4578571,0.3616083,0.46513894,0.47321367,0.61939424,0.33522856,0.65873593,0.5018195,0.80127215,0.33736554,0.86867934,0.5103592,forehand
0.11362001,0.46225592,0.2108629,0.35741654,0.21697551,0.5314776,0.28781393,0.25510675,0.2616229,0.63406694,0.20053095,0.31107938,0.235771,0.5786785,0.48618975,0.37873706,0.48428965,0.48609355,0.6220139,0.33328694,0.65088516,0.51217175,0.8071996,0.33914852,0.8467433,0.53636146,forehand
0.13036819,0.531125,0.23031329,0.40866515,0.2255857,0.60322237,0.32229662,0.293104,0.20228004,0.62884897,0.22248004,0.3256682,0.12607516,0.6068566,0.49533558,0.4349841,0.49015296,0.55330014,0.6482159,0.37681288,0.6779483,0.5712547,0.83540374,0.35750243,0.86131704,0.61159694,forehand
0.13180596,0.56796175,0.24126984,0.46455386,0.23044364,0.6436363,0.32236692,0.32115635,0.12838098,0.63075894,0.23972808,0.32002962,0.062260512,0.5721854,0.50297207,0.48216248,0.50172853,0.6023754,0.6729149,0.40009314,0.7081526,0.6290675,0.860442,0.35524037,0.88861257,0.6886297,forehand
0.1707892,0.5377801,0.29311866,0.47966832,0.24376296,0.61691916,0.37705642,0.36107275,0.12220827,0.57953036,0.34305805,0.28789347,0.09659557,0.46347845,0.5396574,0.48467448,0.5314313,0.59456044,0.69516724,0.3902807,0.72405016,0.6341291,0.86797285,0.32067108,0.9036542,0.7252715,forehand
0.20807025,0.5258092,0.31182814,0.47602898,0.28763813,0.60422134,0.4119105,0.3819257,0.3193832,0.5691779,0.37776893,0.2764161,0.261387,0.5074365,0.55427456,0.4907464,0.5421578,0.5934034,0.69261956,0.38160267,0.71887994,0.64506716,0.8505214,0.30284932,0.8779398,0.74021405,forehand
0.14645739,0.5098485,0.2739766,0.4697746,0.21505046,0.6136462,0.40423682,0.37847105,0.084477834,0.5808863,0.3733071,0.24620582,0.030289205,0.48687837,0.535198,0.49379048,0.51972836,0.6172863,0.68835574,0.3641772,0.7198304,0.6762306,0.8680561,0.2598817,0.89227307,0.7908941,forehand
0.2282815,0.46124762,0.35459667,0.46475282,0.2877151,0.57189083,0.4795235,0.4146675,0.21907961,0.5418927,0.49484667,0.29005075,0.14740503,0.47827142,0.58222896,0.4930188,0.5664397,0.5934587,0.7134853,0.36349565,0.7586756,0.6661466,0.8798049,0.27262518,0.91860163,0.7815772,forehand
0.2280804,0.44826698,0.35737458,0.43691173,0.27524063,0.5527677,0.4883096,0.42080736,0.16479619,0.5346934,0.5307755,0.2961781,0.10482289,0.46906152,0.57286054,0.48774526,0.5551798,0.58837897,0.68978274,0.3538731,0.7394451,0.6597686,0.87343943,0.2697231,0.9068923,0.7751443,forehand
0.2649781,0.43641093,0.3775053,0.44377354,0.3049699,0.535737,0.5155878,0.43179986,0.1965363,0.5319976,0.57649624,0.33693683,0.16400856,0.46763647,0.57778716,0.49058232,0.5625214,0.5828696,0.6979059,0.36086702,0.74219143,0.65462965,0.8750842,0.29457417,0.88367915,0.7498214,forehand
0.25691074,0.39526162,0.3655957,0.43502423,0.31310996,0.52396137,0.5078749,0.44981372,0.4489409,0.52484226,0.6051918,0.39030856,0.5733837,0.41990837,0.597705,0.501725,0.5810997,0.58580273,0.7181841,0.34258062,0.7586126,0.66323626,0.9223396,0.3212037,0.8912557,0.77426434,forehand
0.18892674,0.34872237,0.30543828,0.35705066,0.19645803,0.4834688,0.42975867,0.44050682,0.14946122,0.4754494,0.46788377,0.43111247,0.123796225,0.43318954,0.52614623,0.46618125,0.50734884,0.55590856,0.7035394,0.29546398,0.71144134,0.62448925,0.90514755,0.31715026,0.86538714,0.7750186,forehand
0.20218454,0.31975248,0.31317177,0.34050253,0.21519731,0.4532049,0.45356733,0.42434332,0.3826197,0.5042008,0.590334,0.37569356,0.3955143,0.4821115,0.5326088,0.4561428,0.5091401,0.53304565,0.6986995,0.27824298,0.69672704,0.59300554,0.8840831,0.33231235,0.8492786,0.7374124,forehand
0.15508983,0.2865946,0.26732677,0.309866,0.210673,0.434887,0.4150443,0.40158686,0.37071723,0.4903882,0.53282607,0.38120556,0.4743122,0.42230815,0.51447576,0.45321947,0.4926154,0.5395573,0.68671036,0.24894081,0.6930026,0.6019121,0.88181394,0.32816067,0.8517314,0.7551814,forehand
0.13593687,0.2849379,0.26360798,0.2928295,0.19815122,0.40711746,0.4021389,0.37729856,0.3333121,0.48511773,0.5330176,0.3499953,0.4455172,0.47914132,0.5038081,0.4414193,0.48438808,0.537489,0.67095935,0.24073857,0.68694293,0.6179539,0.87468994,0.3345188,0.84476197,0.7749642,forehand
